time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.9339,0.0022,1.1704,0.3464,17.946,148.928,359.3244
378.9455,0.0021,1.1703,0.3463,17.93,148.8887,359.2967
378.9567,0.002,1.1704,0.3462,17.9243,148.844,359.2455
378.9677,0.002,1.1704,0.3461,17.9367,148.8293,359.2186
378.9789,0.002,1.1705,0.3461,17.9576,148.8379,359.2195
378.9899,0.002,1.1705,0.346,17.9691,148.8604,359.2535
379.001,0.0019,1.1705,0.3459,17.9646,148.8736,359.2899
379.0118,0.0019,1.1704,0.3458,17.9357,148.8769,359.3099
379.023,0.0018,1.1704,0.3457,17.9257,148.8415,359.3059
379.034,0.0017,1.1704,0.3456,17.9243,148.7962,359.2946
379.0453,0.0016,1.1704,0.3455,17.9293,148.7744,359.2843
379.0563,0.0016,1.1704,0.3454,17.9384,148.7587,359.2742
379.067,0.0015,1.1705,0.3454,17.9517,148.7579,359.288
379.0785,0.0015,1.1706,0.3453,17.9715,148.7789,359.317
379.0897,0.0015,1.1706,0.3452,17.9788,148.7824,359.3468
379.1006,0.0014,1.1706,0.3451,17.965,148.7732,359.3621
379.1118,0.0013,1.1706,0.3449,17.9609,148.7409,359.3637
379.1231,0.0012,1.1706,0.3448,17.9555,148.7029,359.3836
379.134,0.0011,1.1706,0.3447,17.9503,148.6612,359.3877
379.1452,0.001,1.1705,0.3447,17.9337,148.6415,359.3859
379.1561,0.001,1.1705,0.3446,17.9233,148.6288,359.3918
379.1672,0.0009,1.1704,0.3445,17.9069,148.6145,359.3795
379.1783,0.0008,1.1703,0.3445,17.8935,148.5944,359.3719
379.1894,0.0008,1.1703,0.3444,17.8784,148.584,359.3406
379.2007,0.0007,1.1702,0.3443,17.8465,148.5715,359.3066
379.2117,0.0007,1.1701,0.3443,17.835,148.5424,359.2691
379.2226,0.0006,1.1701,0.3442,17.8246,148.5126,359.2589
379.2338,0.0006,1.1701,0.3442,17.8282,148.4981,359.2704
379.2451,0.0006,1.1701,0.3442,17.8198,148.502,359.285
379.2559,0.0006,1.1701,0.3442,17.8141,148.5154,359.304
379.2672,0.0007,1.17,0.3442,17.8209,148.5374,359.3193
379.2785,0.0007,1.17,0.3442,17.8109,148.5602,359.3257
379.2897,0.0008,1.1699,0.3441,17.8034,148.5624,359.3267
379.3005,0.0008,1.1699,0.344,17.7848,148.565,359.3066
379.3116,0.0008,1.17,0.3439,17.7663,148.5588,359.2899
379.3228,0.0008,1.17,0.3439,17.7794,148.5699,359.2682
379.334,0.0009,1.1701,0.3438,17.8039,148.596,359.2851
379.3449,0.0008,1.17,0.3438,17.8083,148.5951,359.3306
379.3562,0.0008,1.1701,0.3437,17.8143,148.6254,359.3725
379.3673,0.0008,1.1701,0.3437,17.7946,148.6479,359.3884
379.3786,0.0008,1.17,0.3436,17.7854,148.6568,359.4102
379.3895,0.0008,1.17,0.3436,17.78,148.6542,359.4099
379.4005,0.0008,1.1699,0.3435,17.7703,148.6264,359.3961
379.4122,0.0007,1.1699,0.3434,17.763,148.5988,359.3728
379.4229,0.0006,1.1698,0.3433,17.7546,148.5712,359.3712
379.434,0.0006,1.1698,0.3433,17.7478,148.5582,359.3914
379.4452,0.0005,1.1698,0.3433,17.745,148.5654,359.4308
379.4564,0.0005,1.1698,0.3433,17.7414,148.5867,359.5041
379.4671,0.0005,1.1697,0.3433,17.744,148.6031,359.5742
379.4784,0.0004,1.1697,0.3433,17.7266,148.6194,359.6605
379.4894,0.0004,1.1697,0.3433,17.7161,148.6156,359.7435
379.5006,0.0002,1.1697,0.3434,17.6891,148.5991,359.8818
379.5121,0,1.1697,0.3436,17.6472,148.5744,0.0135
379.5229,-0.0005,1.1699,0.344,17.5715,148.496,0.2421
379.5339,-0.0011,1.1702,0.3445,17.4732,148.3422,0.5159
379.545,-0.002,1.1705,0.3451,17.3522,148.1172,0.7573
379.5563,-0.0035,1.1712,0.3464,17.1348,147.7526,1.0798
379.567,-0.0052,1.1719,0.3479,16.876,147.3345,1.34
379.5784,-0.0079,1.1732,0.3505,16.4282,146.7384,1.6613
379.5894,-0.0106,1.175,0.3532,16.0032,146.2124,1.8116
379.6011,-0.0142,1.1784,0.3572,15.6577,145.5659,1.6843
379.6118,-0.018,1.1829,0.3614,15.6577,144.9582,1.2978
379.6233,-0.0227,1.1899,0.3665,16.2593,144.1465,0.617
379.6338,-0.0277,1.1991,0.3721,17.5305,143.1399,359.935
379.6448,-0.0319,1.208,0.3773,18.9949,142.2352,359.5024
379.6563,-0.0367,1.2198,0.3845,20.9209,141.2677,359.3461
379.6673,-0.0404,1.2302,0.3918,22.4087,140.807,359.7215
379.6785,-0.0442,1.243,0.4022,24.0185,140.8853,1.0475
379.6897,-0.0467,1.2538,0.412,25.1991,141.5104,2.8159
379.7012,-0.0489,1.2671,0.4252,26.4313,142.8748,5.4122
379.7115,-0.051,1.2783,0.4373,27.6155,144.2119,7.881
379.7225,-0.0532,1.2901,0.4508,28.7598,146.0845,9.3805
379.7339,-0.0559,1.3019,0.4638,29.7598,147.9996,9.3592
379.745,-0.0584,1.3117,0.4737,30.5857,149.3499,8.8012
379.7564,-0.0617,1.3234,0.4847,31.7456,150.7048,7.9456
379.7672,-0.0645,1.3325,0.4926,32.6786,151.6417,7.1866
