time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.3704,0.0228,1.5396,0.1016,29.0201,4.1464,359.7346
103.3814,0.0227,1.5396,0.1018,28.9787,4.2613,359.7902
103.3924,0.0228,1.5398,0.102,28.965,4.3204,359.8212
103.4033,0.0228,1.5398,0.1022,28.9002,4.4441,359.8651
103.4144,0.0228,1.5399,0.1024,28.8234,4.4946,359.851
103.4256,0.0231,1.54,0.1028,28.6953,4.6828,359.9818
103.4367,0.0228,1.54,0.103,28.5506,4.7588,359.8567
103.448,0.0228,1.5403,0.103,28.521,4.7595,359.8319
103.4595,0.0229,1.5403,0.1032,28.4377,4.8665,359.7615
103.47,0.023,1.5404,0.1035,28.3808,4.9443,359.7829
103.481,0.0229,1.5403,0.1036,28.2742,5.031,359.8142
103.492,0.0229,1.5404,0.1039,28.2278,5.0889,359.8666
103.5031,0.0229,1.5404,0.104,28.2378,5.1006,359.8557
103.5144,0.023,1.5404,0.1044,28.1637,5.2011,359.9426
103.5254,0.023,1.5404,0.1046,28.1679,5.1905,359.9103
103.5366,0.023,1.5405,0.105,28.0969,5.1996,359.9341
103.5478,0.0231,1.5406,0.1054,28.0405,5.2507,359.9366
103.5589,0.023,1.5407,0.1056,27.9898,5.2089,359.9138
103.5701,0.023,1.5407,0.1058,27.8987,5.2709,359.9647
103.5811,0.023,1.5407,0.106,27.9115,5.2602,359.9472
103.5925,0.023,1.5406,0.1063,27.8476,5.2385,359.9471
103.6035,0.023,1.5408,0.1065,27.8085,5.2333,0.0139
103.6147,0.023,1.5409,0.1068,27.7702,5.2905,0.0024
103.6258,0.023,1.5408,0.1069,27.7896,5.2455,359.9439
103.6368,0.0231,1.5408,0.1071,27.7275,5.2928,359.9629
103.6477,0.023,1.5409,0.1073,27.7755,5.2787,359.9732
103.6588,0.023,1.5411,0.1074,27.7415,5.2775,359.9802
103.67,0.023,1.5411,0.1075,27.6937,5.3008,359.9457
103.6812,0.023,1.5413,0.1077,27.6464,5.3072,359.9279
103.6924,0.023,1.5415,0.1078,27.6255,5.3508,359.9915
