time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.9615,-0.0154,1.5614,0.1333,24.241,3.4018,2.8967
169.9723,-0.0155,1.5614,0.1334,24.2394,3.3958,2.9075
169.9836,-0.0155,1.5615,0.1335,24.2402,3.3796,2.8815
169.9951,-0.0156,1.5614,0.1336,24.208,3.3713,2.9023
170.006,-0.0157,1.5614,0.1338,24.2317,3.3692,2.8681
170.0169,-0.0157,1.5614,0.1338,24.2014,3.3119,2.8913
170.0279,-0.0159,1.5614,0.1339,24.1994,3.3281,2.864
170.039,-0.0159,1.5613,0.134,24.2209,3.3475,2.8817
170.0502,-0.016,1.5613,0.1342,24.2345,3.3151,2.8628
170.0616,-0.016,1.5611,0.1342,24.269,3.3352,2.9457
170.0722,-0.016,1.5612,0.1343,24.3023,3.3247,2.915
170.0834,-0.0161,1.561,0.1344,24.3168,3.3482,2.9386
170.0948,-0.0161,1.561,0.1345,24.322,3.375,2.9405
170.1058,-0.0163,1.561,0.1346,24.3463,3.3885,2.9547
170.1169,-0.0163,1.561,0.1347,24.3987,3.3291,2.9761
170.128,-0.0164,1.5611,0.1348,24.3845,3.3581,2.9535
170.1388,-0.0165,1.561,0.1349,24.3656,3.4125,3.0432
170.1502,-0.0165,1.561,0.1351,24.3927,3.383,2.993
170.1614,-0.0166,1.561,0.1352,24.3882,3.376,2.999
170.173,-0.0167,1.561,0.1354,24.404,3.4031,3.0356
170.1834,-0.0168,1.561,0.1356,24.3971,3.3671,3.0375
170.1945,-0.0168,1.5609,0.1357,24.3957,3.3379,3.0316
170.206,-0.017,1.5609,0.1359,24.4093,3.3216,2.9724
170.2167,-0.017,1.5609,0.136,24.4341,3.3483,2.9505
170.2276,-0.0171,1.5609,0.1362,24.4441,3.3808,2.9576
170.2391,-0.0172,1.5608,0.1363,24.5336,3.3419,2.957
170.2503,-0.0173,1.5608,0.1365,24.5048,3.3697,3.0045
170.2615,-0.0174,1.5608,0.1366,24.4952,3.3784,3.0088
170.2727,-0.0174,1.5607,0.1368,24.4792,3.4288,3.0278
