time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.6887,0.0006,1.5435,0.0815,16.132,356.2864,3.204
417.7001,0.0007,1.5435,0.0815,16.138,356.1971,3.1567
417.7114,0.0007,1.5435,0.0816,16.1151,356.1903,3.1843
417.7221,0.0008,1.5435,0.0816,16.1286,356.2089,3.1836
417.733,0.0009,1.5434,0.0816,16.1152,356.1896,3.1917
417.7444,0.001,1.5434,0.0816,16.1357,356.1729,3.1825
417.7553,0.001,1.5433,0.0816,16.1226,356.1578,3.1556
417.7667,0.001,1.5433,0.0817,16.205,356.1381,3.1546
417.7775,0.0011,1.5433,0.0817,16.18,356.1088,3.112
417.7885,0.0012,1.5433,0.0818,16.1851,356.1035,3.1268
417.7998,0.0013,1.5433,0.0818,16.2509,356.0924,3.1192
417.8109,0.0013,1.5433,0.0818,16.2319,356.066,3.1023
417.8222,0.0013,1.5433,0.0819,16.2287,356.0329,3.079
417.833,0.0014,1.5432,0.082,16.2606,356.0229,3.0619
417.8443,0.0014,1.5432,0.082,16.268,356.0305,3.0825
417.8553,0.0016,1.5433,0.0822,16.2956,355.9795,3.0624
417.8665,0.0016,1.5433,0.0822,16.2771,355.9699,3.0547
417.8776,0.0016,1.5433,0.0823,16.3538,355.9598,3.0219
417.8886,0.0018,1.5433,0.0823,16.3233,355.9604,3.0065
417.8996,0.0017,1.5432,0.0824,16.3175,355.9354,2.9776
417.911,0.0018,1.5432,0.0826,16.3116,355.9348,2.9952
417.9221,0.0019,1.5433,0.0826,16.3456,355.9836,3.0366
417.9333,0.002,1.5432,0.0827,16.3612,355.95,3.0502
417.9445,0.002,1.5433,0.0828,16.3431,355.9707,3.0253
417.9554,0.0021,1.5432,0.0829,16.3952,355.9167,2.9654
417.9664,0.0021,1.5432,0.083,16.391,355.9495,2.9999
417.9777,0.0021,1.5433,0.0831,16.3927,355.9453,2.978
417.9886,0.0021,1.5433,0.0832,16.4353,355.9255,2.9349
417.9999,0.0021,1.5434,0.0833,16.4165,355.9331,2.9383
418.011,0.0023,1.5434,0.0835,16.4027,355.9295,2.9545
