time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.9109,0.0103,1.2046,0.2782,65.4515,149.9925,15.1229
397.9219,0.0104,1.2046,0.2782,65.447,150.072,15.1845
397.933,0.0105,1.2045,0.2782,65.4387,150.1439,15.2357
397.944,0.0105,1.2045,0.2781,65.4245,150.1561,15.241
397.955,0.0106,1.2045,0.2781,65.4158,150.1801,15.2659
397.9659,0.0107,1.2045,0.278,65.4184,150.2095,15.3032
397.9774,0.0107,1.2045,0.278,65.4232,150.2024,15.2988
397.989,0.0107,1.2045,0.2779,65.4189,150.1799,15.2691
397.9992,0.0108,1.2045,0.2779,65.4281,150.1608,15.2498
398.0109,0.0109,1.2045,0.2779,65.4233,150.1405,15.2342
398.0216,0.011,1.2045,0.2779,65.4205,150.2033,15.3002
398.0327,0.0111,1.2045,0.2779,65.4032,150.2547,15.3531
398.0437,0.0112,1.2045,0.278,65.3952,150.2763,15.3614
398.055,0.0114,1.2045,0.2779,65.4034,150.2935,15.3652
398.0659,0.0115,1.2045,0.278,65.4148,150.3205,15.3791
398.0771,0.0116,1.2045,0.278,65.4127,150.3903,15.4518
398.0883,0.0117,1.2044,0.2781,65.389,150.4723,15.5369
398.0994,0.0118,1.2043,0.2782,65.3513,150.5358,15.5798
398.1106,0.0119,1.2042,0.2782,65.3229,150.5697,15.61
398.1217,0.0119,1.2041,0.2782,65.2876,150.5817,15.6443
398.1331,0.0119,1.204,0.2783,65.2377,150.6041,15.7131
398.144,0.012,1.2039,0.2784,65.1988,150.6417,15.7801
398.1549,0.012,1.2039,0.2784,65.1725,150.6674,15.806
398.166,0.0121,1.2039,0.2783,65.1703,150.6696,15.7948
398.1772,0.0122,1.204,0.2783,65.1858,150.696,15.8083
398.1882,0.0122,1.204,0.2782,65.2102,150.6984,15.83
398.1994,0.0122,1.2041,0.2781,65.2406,150.6,15.7791
398.2105,0.0122,1.2041,0.2781,65.264,150.5239,15.7298
398.2218,0.0122,1.2042,0.2781,65.2759,150.4193,15.6425
398.2326,0.0122,1.2042,0.2781,65.2773,150.3718,15.6064
398.2437,0.0123,1.2042,0.2781,65.2772,150.3721,15.6276
398.255,0.0124,1.2041,0.2782,65.265,150.3942,15.6671
