time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.2071,0.0003,1.2331,0.2762,60.4335,164.3627,16.1882
289.2184,0.0003,1.2329,0.2764,60.4085,164.4014,16.2297
289.2296,0.0003,1.2328,0.2765,60.3709,164.4333,16.2584
289.2404,0.0002,1.2326,0.2767,60.3324,164.4225,16.2415
289.2515,0.0002,1.2325,0.2769,60.313,164.4231,16.2289
289.2627,0.0002,1.2325,0.2771,60.2975,164.4736,16.2714
289.274,0.0002,1.2323,0.2773,60.2752,164.5416,16.3494
289.285,0.0001,1.2322,0.2774,60.2849,164.5277,16.3523
289.2963,0,1.2321,0.2775,60.3196,164.3684,16.1614
289.3073,-0.0001,1.232,0.2775,60.3151,164.2819,16.0274
289.3185,-0.0002,1.2318,0.2775,60.3146,164.2535,15.99
289.3298,-0.0004,1.2316,0.2775,60.3323,164.1866,15.9544
289.3405,-0.0005,1.2315,0.2777,60.2478,164.0714,15.8854
289.3514,-0.0005,1.2314,0.2777,60.1614,164.0973,15.9809
289.3629,-0.0006,1.2313,0.2778,60.131,164.1674,16.1058
289.3745,-0.0006,1.2312,0.2778,60.0971,164.1631,16.1101
289.3853,-0.0007,1.2312,0.2778,60.0984,164.1421,16.0911
289.3961,-0.0007,1.2312,0.2778,60.1305,164.1625,16.1329
289.4071,-0.0008,1.2312,0.2778,60.1497,164.1576,16.1445
289.4187,-0.0009,1.2312,0.2778,60.1663,164.1262,16.1121
289.4298,-0.0009,1.2312,0.2778,60.1711,164.1058,16.0877
289.4406,-0.001,1.2312,0.2779,60.1643,164.1062,16.0852
289.4518,-0.001,1.2313,0.278,60.1581,164.1315,16.1074
289.4628,-0.001,1.2313,0.278,60.1565,164.1961,16.173
289.4739,-0.001,1.2313,0.2781,60.1617,164.1986,16.1613
289.485,-0.001,1.2313,0.2781,60.1621,164.1971,16.1399
289.4962,-0.001,1.2312,0.2781,60.1643,164.2184,16.1407
289.5074,-0.001,1.2312,0.2782,60.1508,164.2438,16.1631
289.5184,-0.001,1.2311,0.2782,60.1252,164.2791,16.1911
289.5294,-0.001,1.2311,0.2782,60.1027,164.2869,16.2115
289.5405,-0.0011,1.231,0.2782,60.0794,164.2801,16.238
289.5518,-0.0011,1.231,0.2782,60.0801,164.2904,16.2658
289.5627,-0.0012,1.231,0.2782,60.079,164.332,16.3122
289.5741,-0.0012,1.231,0.2782,60.0847,164.3585,16.3487
289.5849,-0.0012,1.231,0.2782,60.0948,164.3792,16.3573
289.596,-0.0014,1.231,0.2781,60.1107,164.3654,16.358
289.607,-0.0013,1.231,0.2781,60.1225,164.3635,16.3334
289.6182,-0.0012,1.231,0.2781,60.1128,164.3735,16.3263
289.6295,-0.0012,1.2309,0.2782,60.1063,164.3939,16.3519
289.6406,-0.0012,1.231,0.2782,60.1069,164.4245,16.3394
289.6518,-0.0011,1.2309,0.2782,60.1027,164.4238,16.3404
289.6629,-0.0011,1.2309,0.2783,60.0995,164.4247,16.3186
289.6738,-0.0011,1.2309,0.2783,60.0926,164.4254,16.315
289.685,-0.0012,1.231,0.2783,60.0834,164.4232,16.3053
289.6963,-0.0012,1.2309,0.2784,60.072,164.3891,16.2694
289.7076,-0.0013,1.2308,0.2784,60.0526,164.3589,16.2326
289.7187,-0.0014,1.2308,0.2784,60.0325,164.305,16.1711
289.7295,-0.0015,1.2308,0.2784,60.0285,164.2564,16.1276
289.7407,-0.0016,1.2308,0.2784,60.0206,164.2186,16.0915
289.7517,-0.0017,1.2307,0.2783,60.0148,164.2171,16.0878
289.7628,-0.0017,1.2307,0.2783,59.9961,164.2421,16.1149
289.774,-0.0018,1.2307,0.2783,59.987,164.2392,16.1401
289.7851,-0.0018,1.2307,0.2783,59.9876,164.2279,16.1589
289.7962,-0.0019,1.2307,0.2783,59.9869,164.1864,16.1408
289.8074,-0.002,1.2306,0.2783,59.9839,164.1706,16.1351
289.8183,-0.0021,1.2306,0.2783,59.9786,164.1408,16.1062
289.8294,-0.0021,1.2306,0.2783,59.9747,164.1632,16.1313
289.8408,-0.0021,1.2306,0.2783,59.9955,164.2145,16.1593
289.8517,-0.0021,1.2306,0.2782,60.0121,164.2219,16.1395
289.8629,-0.0022,1.2306,0.2781,60.0356,164.1894,16.1093
289.8738,-0.0023,1.2306,0.278,60.0471,164.0984,16.0555
289.8852,-0.0023,1.2306,0.278,60.043,164.03,16.0417
289.8965,-0.0022,1.2305,0.2779,60.0175,163.9853,16.0752
289.9079,-0.0018,1.2303,0.2778,59.9814,164.0956,16.2552
289.9185,-0.001,1.2299,0.2777,59.8886,164.3949,16.6844
289.9301,-0.0002,1.2293,0.2778,59.7281,164.6734,17.1259
289.941,0.001,1.2284,0.2781,59.4729,165.1235,17.6893
289.9518,0.0024,1.2274,0.2783,59.303,165.8129,18.2452
289.9631,0.0041,1.2264,0.2789,58.9682,166.5325,18.7011
289.9741,0.0064,1.2259,0.2805,58.5182,167.2654,19.3285
289.985,0.0093,1.226,0.2833,57.9052,168.0978,20.2331
289.9962,0.0146,1.2267,0.2895,56.6214,170.1132,22.318
290.0075,0.0197,1.2277,0.2968,55.2674,172.4891,24.3038
290.0185,0.0254,1.2295,0.3078,53.3391,174.8148,25.3281
290.0296,0.0298,1.2323,0.3183,51.7807,175.9495,25.438
290.0408,0.035,1.2377,0.3339,49.8532,176.2383,25.2493
290.0517,0.0392,1.2434,0.3492,48.133,175.754,24.5075
290.0627,0.0448,1.2528,0.3695,45.9141,175.0277,22.8618
290.0739,0.0515,1.2657,0.3904,44.5547,174.7702,20.7147
290.0852,0.058,1.2793,0.4069,45.0424,175.5002,18.8725
290.0961,0.0659,1.2986,0.4238,48.3058,177.393,17.6871
290.1082,0.0723,1.3159,0.4382,51.6909,178.7543,17.2285
290.1183,0.0786,1.3348,0.4553,53.8666,179.0029,16.0718
