time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.0649,-0.0053,1.5384,0.0657,15.3598,357.7369,2.1509
356.0761,-0.0053,1.5385,0.0659,15.3976,357.7785,2.1695
356.087,-0.0053,1.5384,0.0659,15.3825,357.7461,2.1225
356.0981,-0.0053,1.5385,0.066,15.3667,357.7135,2.1412
356.1095,-0.0052,1.5385,0.066,15.403,357.7576,2.1223
356.1204,-0.0052,1.5385,0.0661,15.3546,357.7436,2.1378
356.1314,-0.0051,1.5385,0.0662,15.3777,357.7889,2.1269
356.1428,-0.0051,1.5385,0.0663,15.3699,357.8552,2.1444
356.1536,-0.0051,1.5385,0.0663,15.3883,357.8552,2.1315
356.1647,-0.0051,1.5386,0.0664,15.3937,357.8502,2.1156
356.1762,-0.0049,1.5386,0.0664,15.4148,357.9558,2.127
356.187,-0.005,1.5386,0.0665,15.3455,357.9337,2.1449
356.1982,-0.005,1.5387,0.0666,15.3617,357.9759,2.1364
356.2096,-0.0049,1.5387,0.0667,15.3307,357.9814,2.1384
356.2206,-0.0049,1.5388,0.0668,15.3729,358.03,2.1431
356.2315,-0.0049,1.5387,0.0668,15.4032,358.0282,2.0851
356.2428,-0.0049,1.5387,0.0669,15.3967,358.0635,2.1029
356.2537,-0.0048,1.5388,0.067,15.3549,358.0511,2.0673
356.265,-0.0048,1.5388,0.0671,15.3934,358.0322,2.0546
356.276,-0.0048,1.5388,0.0671,15.3946,358.061,2.0238
356.2871,-0.0048,1.5388,0.0672,15.3571,358.0965,1.9966
356.2983,-0.0048,1.5388,0.0674,15.3803,358.1092,1.9802
356.3095,-0.0047,1.5387,0.0674,15.387,358.1095,1.9492
356.3205,-0.0046,1.5387,0.0674,15.4054,358.1921,1.9649
356.3318,-0.0046,1.5386,0.0674,15.4241,358.1741,1.9345
356.3426,-0.0046,1.5387,0.0676,15.4439,358.2088,1.8936
356.3539,-0.0045,1.5386,0.0677,15.4547,358.2387,1.9134
356.3649,-0.0045,1.5387,0.0677,15.4638,358.2461,1.9113
356.3761,-0.0044,1.5388,0.0678,15.4787,358.2405,1.891
356.3871,-0.0044,1.5387,0.0678,15.4524,358.2864,1.885
356.3981,-0.0043,1.5388,0.068,15.4315,358.3256,1.8865
356.4096,-0.0044,1.5388,0.068,15.4194,358.3249,1.8794
356.4206,-0.0043,1.5387,0.0681,15.4446,358.3264,1.8556
356.4317,-0.0042,1.5387,0.0682,15.4176,358.3648,1.9061
356.4425,-0.0042,1.5388,0.0683,15.454,358.3379,1.8395
356.4535,-0.0042,1.5388,0.0685,15.4171,358.3077,1.8375
356.4651,-0.0041,1.5388,0.0686,15.452,358.33,1.8485
356.476,-0.0041,1.5388,0.0687,15.4551,358.3096,1.8227
356.487,-0.004,1.5389,0.0689,15.4043,358.2875,1.7865
356.4983,-0.004,1.5388,0.069,15.4056,358.2736,1.7873
356.5094,-0.0039,1.5389,0.0691,15.3971,358.2551,1.7906
356.5204,-0.0038,1.5388,0.0692,15.4534,358.2441,1.7518
356.532,-0.0037,1.5388,0.0693,15.4225,358.2184,1.7179
356.5427,-0.0037,1.5388,0.0694,15.4157,358.2766,1.6998
356.5539,-0.0036,1.5387,0.0695,15.3929,358.2472,1.6467
356.5648,-0.0035,1.5387,0.0696,15.3575,358.2652,1.6755
356.5759,-0.0034,1.5387,0.0697,15.4267,358.2887,1.6466
356.5872,-0.0033,1.5386,0.0697,15.3632,358.2903,1.6222
356.5982,-0.0031,1.5387,0.0698,15.3336,358.3832,1.6526
356.6092,-0.003,1.5387,0.0699,15.3476,358.4005,1.6464
356.6205,-0.003,1.5387,0.07,15.3028,358.3764,1.5968
356.6316,-0.0029,1.5387,0.0702,15.2441,358.4359,1.6182
356.6426,-0.0028,1.5388,0.0703,15.2514,358.4563,1.6947
356.6538,-0.0028,1.5389,0.0705,15.1879,358.4575,1.656
356.6649,-0.0028,1.5388,0.0707,15.1604,358.4367,1.6282
356.6761,-0.0028,1.5389,0.0709,15.0926,358.4431,1.7111
356.6871,-0.0028,1.539,0.0712,15.1049,358.3654,1.6426
356.6984,-0.0026,1.539,0.0715,15.0564,358.3674,1.6685
356.7094,-0.0027,1.539,0.0718,15.066,358.3395,1.6398
356.7207,-0.0026,1.539,0.0721,15.0258,358.3165,1.6641
356.7314,-0.0025,1.5389,0.0725,15.017,358.2961,1.6631
356.7426,-0.0024,1.5388,0.0729,15.0017,358.2779,1.6671
356.7539,-0.0023,1.5388,0.0733,15.058,358.2245,1.668
356.765,-0.0023,1.5387,0.0737,15.117,358.2232,1.6847
356.7759,-0.0022,1.5385,0.0743,15.0895,358.1841,1.6367
356.7872,-0.0022,1.5384,0.0747,15.1793,358.1834,1.6874
356.7982,-0.0021,1.5384,0.0753,15.2023,358.1297,1.6614
356.8092,-0.002,1.5382,0.0758,15.3199,358.1349,1.6304
356.8204,-0.0018,1.5382,0.0764,15.4158,358.1165,1.6556
356.8316,-0.0017,1.5383,0.0769,15.4499,358.1386,1.7214
356.8427,-0.0017,1.5385,0.0776,15.4563,358.1057,1.7378
356.8537,-0.0017,1.5387,0.0781,15.3931,358.121,1.8412
356.8651,-0.0016,1.5393,0.0788,15.4511,358.1152,1.8407
356.8762,-0.0014,1.5405,0.0799,15.4219,358.0718,1.7859
356.8871,-0.0015,1.5421,0.0813,15.3267,358.0059,1.85
356.8983,-0.0017,1.5442,0.0835,15.0555,357.7673,2.0777
356.9094,-0.0016,1.5461,0.0855,14.6752,357.3758,2.2547
356.9204,-0.0011,1.5485,0.0879,13.9966,356.8509,2.5234
356.9317,-0.0004,1.5501,0.0904,13.35,356.3067,2.5153
356.9427,0.0006,1.5518,0.0939,12.6013,355.6657,2.3619
356.9538,0.0015,1.5532,0.097,11.9827,355.1765,2.1927
356.965,0.0022,1.5549,0.1012,11.3568,354.6816,2.2023
356.9759,0.0032,1.5564,0.1057,10.8707,354.1843,2.4257
356.9869,0.0042,1.5575,0.1095,10.4831,353.7799,2.5839
356.9982,0.0058,1.558,0.1143,10.0053,353.2043,2.6592
357.0094,0.0075,1.5578,0.1182,9.5935,352.6671,2.639
357.0204,0.01,1.5569,0.1226,9.2521,352.1015,2.5891
357.0315,0.0122,1.5562,0.1263,9.0901,351.7016,2.5944
357.0426,0.0148,1.5553,0.1305,9.0518,351.4154,2.6464
