time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.7662,0.0023,1.5444,0.0698,14.1711,356.4925,2.202
401.7775,0.0024,1.5443,0.0698,14.1638,356.5252,2.2205
401.7884,0.0024,1.5442,0.0698,14.2107,356.5829,2.282
401.7995,0.0024,1.5442,0.0698,14.1834,356.548,2.2675
401.8105,0.0025,1.5442,0.0697,14.1636,356.5125,2.2665
401.8216,0.0024,1.5442,0.0697,14.2027,356.5042,2.212
401.8329,0.0025,1.5443,0.0697,14.21,356.4419,2.2115
401.844,0.0025,1.5442,0.0697,14.1968,356.4166,2.1986
401.855,0.0026,1.5442,0.0696,14.1821,356.3318,2.1806
401.8661,0.0028,1.5441,0.0695,14.2128,356.259,2.1392
401.8774,0.0029,1.5441,0.0695,14.1839,356.2726,2.1102
401.8885,0.003,1.544,0.0695,14.1996,356.2274,2.0603
401.8996,0.0031,1.5441,0.0695,14.1906,356.1808,2.0001
401.9106,0.0033,1.5441,0.0694,14.1792,356.2059,2.012
401.9218,0.0035,1.5441,0.0693,14.2081,356.179,1.9977
401.9331,0.0035,1.5441,0.0693,14.2171,356.2149,2.0169
401.9444,0.0036,1.5442,0.0692,14.2097,356.2284,2.0244
401.9554,0.0038,1.5442,0.0693,14.2517,356.2359,2.0059
401.9662,0.0039,1.5442,0.0692,14.1799,356.1844,1.9611
401.9773,0.004,1.5443,0.0693,14.1972,356.2244,1.9856
401.9884,0.0041,1.5443,0.0693,14.1394,356.2401,1.9797
401.9995,0.0042,1.5443,0.0692,14.1898,356.2306,1.9882
402.0105,0.0044,1.5443,0.0693,14.1297,356.201,1.9873
402.0215,0.0045,1.5443,0.0693,14.1832,356.1878,1.9862
402.0327,0.0046,1.5443,0.0694,14.1427,356.1581,1.9855
402.0439,0.0047,1.5443,0.0694,14.1534,356.126,1.9759
402.055,0.0049,1.5443,0.0695,14.1737,356.1322,1.9851
402.0664,0.005,1.5443,0.0695,14.1376,356.109,1.9378
402.0771,0.0052,1.5443,0.0696,14.1342,356.1081,1.938
402.0883,0.0054,1.5443,0.0696,14.186,356.0863,1.9651
402.0996,0.0055,1.5443,0.0697,14.2107,356.0608,1.8949
402.1104,0.0057,1.5443,0.0698,14.2317,356.0365,1.9014
402.1214,0.0059,1.5442,0.0699,14.2573,356.0435,1.8754
402.1327,0.0061,1.5442,0.0699,14.2509,356.0129,1.8469
402.144,0.0062,1.5442,0.0701,14.2663,356.0439,1.829
402.155,0.0064,1.5442,0.07,14.2915,356.0974,1.8244
402.1663,0.0066,1.5442,0.0701,14.3338,356.0723,1.8124
402.1775,0.0067,1.5441,0.0702,14.3014,356.0585,1.7866
402.1884,0.0069,1.5441,0.0702,14.3376,356.0521,1.7723
402.1995,0.007,1.5441,0.0703,14.3588,356.0337,1.7545
402.2105,0.0072,1.5441,0.0704,14.3657,356.0267,1.7577
402.2216,0.0073,1.5442,0.0705,14.3673,356.0024,1.7131
402.2328,0.0076,1.5441,0.0704,14.3614,355.9956,1.7222
402.244,0.0077,1.5441,0.0705,14.3765,356.0202,1.6818
402.2551,0.0079,1.5441,0.0706,14.3776,356.0269,1.6836
402.2661,0.008,1.5441,0.0706,14.3754,355.9858,1.6715
402.2772,0.0081,1.5441,0.0706,14.4143,356.0163,1.6598
402.2884,0.0084,1.5441,0.0707,14.4231,355.9778,1.6959
402.2996,0.0085,1.5441,0.0707,14.4184,356.0056,1.6298
402.3104,0.0086,1.544,0.0708,14.4428,355.9841,1.6253
402.3217,0.0087,1.544,0.0708,14.4349,355.9911,1.6252
402.3329,0.0088,1.544,0.0709,14.4522,355.9718,1.6087
402.3446,0.0089,1.544,0.0709,14.4812,355.9629,1.6077
402.3549,0.009,1.5439,0.071,14.485,355.9681,1.6281
402.3661,0.0091,1.5439,0.071,14.474,355.9594,1.6333
402.377,0.0092,1.5439,0.0712,14.5159,355.9184,1.5608
402.3883,0.0093,1.5439,0.0712,14.5113,355.9108,1.5937
402.3995,0.0094,1.5438,0.0712,14.5135,355.9151,1.5779
402.4106,0.0095,1.5438,0.0713,14.5167,355.9556,1.5879
402.4216,0.0095,1.5437,0.0714,14.4906,355.8846,1.5695
402.4328,0.0097,1.5437,0.0714,14.5833,355.9032,1.5629
402.4443,0.0097,1.5438,0.0715,14.5484,355.8613,1.578
402.455,0.0098,1.5437,0.0716,14.5476,355.8227,1.5707
402.4662,0.0098,1.5437,0.0717,14.4894,355.8578,1.5789
402.4771,0.0099,1.5436,0.0718,14.554,355.8398,1.6017
402.4883,0.01,1.5436,0.0719,14.5616,355.8665,1.5975
402.4995,0.0101,1.5435,0.0719,14.5398,355.7799,1.5959
402.5106,0.0102,1.5433,0.072,14.5067,355.7922,1.5657
402.5217,0.0103,1.5433,0.0721,14.5189,355.8536,1.5809
402.5327,0.0103,1.5433,0.0721,14.5575,355.8459,1.5849
402.5444,0.0103,1.5434,0.0723,14.6045,355.8729,1.64
402.5552,0.0102,1.5436,0.0724,14.653,355.8769,1.6477
402.5662,0.0099,1.5439,0.0724,14.6546,355.7844,1.5854
402.5773,0.0095,1.5441,0.0727,14.5278,355.6016,1.5652
402.5885,0.0093,1.5444,0.073,14.4904,355.41,1.5902
402.5994,0.0092,1.545,0.0736,14.3149,354.9543,1.6999
402.6106,0.009,1.5455,0.0742,14.2065,354.541,1.8011
402.6217,0.0094,1.5463,0.0748,14.1462,353.9409,1.837
402.6329,0.0099,1.5474,0.0756,14.1084,353.4243,1.6864
402.644,0.0101,1.5486,0.0763,14.0297,353.088,1.445
402.6551,0.0099,1.55,0.0774,13.711,352.6672,1.1432
402.6662,0.0093,1.5513,0.0792,13.2171,351.9622,0.8808
402.6772,0.0088,1.5523,0.0809,12.6806,351.1226,0.7248
402.6883,0.0085,1.5532,0.0822,12.2704,350.2021,0.6346
402.6997,0.0086,1.5538,0.0837,11.8565,349.0152,0.5525
402.7106,0.0089,1.5544,0.085,11.5844,348.0569,0.4717
402.7215,0.0096,1.5545,0.0868,11.2766,346.9624,0.521
402.7326,0.0105,1.5545,0.0888,11.0968,345.9772,0.7217
402.7439,0.0113,1.5546,0.0907,11.0506,345.192,0.9477
402.755,0.0118,1.5552,0.0924,10.838,344.2356,1.2688
402.7661,0.012,1.5559,0.0943,10.5413,343.3166,1.5824
402.7774,0.0122,1.5568,0.0963,10.0822,342.2319,1.8273
