time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.3448,0.0051,1.5433,0.064,15.4134,355.7196,1.4755
438.3561,0.0052,1.5432,0.0639,15.4526,355.727,1.4968
438.3669,0.0051,1.5433,0.064,15.4439,355.7485,1.4978
438.3781,0.0052,1.5432,0.0639,15.4022,355.7294,1.4679
438.3893,0.0051,1.5432,0.0639,15.3987,355.7814,1.4796
438.4005,0.0051,1.5433,0.0639,15.4234,355.7126,1.4737
438.4113,0.0051,1.5433,0.064,15.3918,355.743,1.4594
438.4228,0.005,1.5433,0.0639,15.391,355.7292,1.4589
438.4338,0.005,1.5432,0.0639,15.4526,355.7679,1.5066
438.4447,0.005,1.5432,0.0639,15.3928,355.7579,1.4885
438.4562,0.005,1.5432,0.0639,15.3902,355.7365,1.4788
438.4673,0.005,1.5431,0.0639,15.4444,355.7402,1.4497
438.4781,0.0049,1.5431,0.0639,15.4104,355.7394,1.4346
438.4897,0.0049,1.5431,0.0639,15.4291,355.7224,1.4378
438.5005,0.0049,1.5431,0.064,15.4451,355.7342,1.4446
438.5114,0.0049,1.5431,0.0641,15.48,355.7227,1.4451
438.5224,0.0049,1.5432,0.064,15.5067,355.7356,1.4507
438.5339,0.0049,1.5431,0.0641,15.486,355.7331,1.4335
438.5449,0.0049,1.5431,0.064,15.4688,355.7852,1.4529
438.5562,0.0048,1.5432,0.0641,15.4446,355.7799,1.4509
438.5671,0.0049,1.543,0.0641,15.4926,355.722,1.4134
438.5782,0.0047,1.5431,0.0641,15.4762,355.7372,1.4172
438.5897,0.0047,1.5431,0.0642,15.4836,355.7749,1.4519
438.6006,0.0047,1.5432,0.0642,15.5226,355.8306,1.4771
438.6119,0.0047,1.5432,0.0643,15.5011,355.8331,1.5164
438.6229,0.0047,1.5432,0.0644,15.4767,355.8394,1.4935
438.6336,0.0047,1.5431,0.0644,15.482,355.8276,1.4458
438.645,0.0046,1.5431,0.0645,15.4835,355.8519,1.44
438.6562,0.0046,1.5431,0.0645,15.4757,355.8204,1.444
438.6674,0.0046,1.5431,0.0645,15.4926,355.783,1.3919
438.6782,0.0046,1.543,0.0646,15.5,355.8347,1.421
438.6897,0.0047,1.543,0.0646,15.5396,355.8214,1.4206
438.7005,0.0046,1.5429,0.0647,15.5975,355.8641,1.4385
438.7115,0.0046,1.543,0.0647,15.6217,355.8363,1.3857
438.7227,0.0046,1.5429,0.0648,15.6273,355.8578,1.4287
438.7338,0.0046,1.5429,0.0648,15.5731,355.8097,1.4252
438.7451,0.0046,1.5429,0.0648,15.5897,355.8825,1.4835
438.7563,0.0046,1.5429,0.0648,15.5958,355.879,1.4691
438.7672,0.0047,1.5428,0.0648,15.6379,355.8463,1.4828
438.7784,0.0046,1.5429,0.0647,15.6405,355.8855,1.4637
438.79,0.0046,1.5429,0.0647,15.616,355.8767,1.5041
438.8005,0.0046,1.5429,0.0647,15.6286,355.8631,1.4915
438.8116,0.0045,1.543,0.0643,15.56,355.851,1.5348
438.8228,0.0043,1.5432,0.0642,15.5362,355.8641,1.5413
438.8339,0.0042,1.5433,0.0638,15.4897,355.8687,1.569
438.845,0.0041,1.5434,0.0634,15.3848,355.8844,1.6209
438.8563,0.0041,1.5434,0.0629,15.2767,355.7862,1.5871
438.8672,0.004,1.5435,0.0623,15.1731,355.8234,1.5527
438.8783,0.004,1.5438,0.062,15.0517,355.7353,1.5256
438.8893,0.0037,1.5444,0.0618,14.853,355.7197,1.6601
438.9006,0.0035,1.545,0.0617,14.7211,355.6059,1.8542
438.9116,0.0035,1.5452,0.0615,14.4524,355.5392,1.9559
438.9226,0.0036,1.5449,0.0611,14.2575,355.4641,1.9025
438.9338,0.0039,1.5444,0.0607,14.1976,355.358,1.6509
438.9448,0.0041,1.5441,0.0602,14.2133,355.3352,1.3053
438.9559,0.0043,1.5439,0.0598,14.2987,355.3631,1.0521
438.9669,0.0044,1.5439,0.0593,14.3844,355.4854,0.9062
438.978,0.0047,1.5438,0.0588,14.4102,355.6599,0.8777
438.9894,0.005,1.5437,0.0583,14.5344,355.8979,0.9243
439.0006,0.0054,1.5437,0.0577,14.584,356.0832,0.9847
439.0116,0.0059,1.5436,0.057,14.6508,356.4094,1.1533
