time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.3049,-0.0084,1.5425,0.118,17.6706,0.6023,3.7075
204.3161,-0.0085,1.5426,0.118,17.6303,0.6329,3.7163
204.327,-0.0086,1.5425,0.118,17.6737,0.7129,3.7822
204.3381,-0.0087,1.5424,0.118,17.6457,0.7242,3.8081
204.3492,-0.0087,1.5424,0.1181,17.648,0.7115,3.7418
204.3604,-0.0089,1.5424,0.1181,17.6562,0.7954,3.8198
204.3713,-0.009,1.5424,0.1181,17.6469,0.8588,3.8287
204.3826,-0.0091,1.5424,0.1181,17.691,0.847,3.8285
204.3936,-0.0092,1.5424,0.1181,17.6325,0.871,3.8305
204.4046,-0.0094,1.5424,0.1182,17.626,0.8814,3.8337
204.416,-0.0094,1.5423,0.1181,17.6449,0.9427,3.8491
204.4268,-0.0096,1.5424,0.1182,17.6406,0.9695,3.8866
204.438,-0.0098,1.5423,0.1182,17.6578,0.9713,3.8476
204.4491,-0.0099,1.5423,0.1182,17.7144,0.959,3.8808
204.4603,-0.01,1.5423,0.1182,17.6591,0.9782,3.8902
204.4715,-0.01,1.5423,0.1182,17.6729,0.9813,3.9117
204.4826,-0.0102,1.5423,0.1182,17.6642,0.9787,3.9199
204.4937,-0.0103,1.5422,0.1182,17.7115,0.9631,3.9037
204.5051,-0.0105,1.5422,0.1182,17.72,0.9362,3.8833
204.516,-0.0105,1.5423,0.1181,17.7495,0.9479,3.8951
204.527,-0.0106,1.5422,0.1181,17.7195,1.0065,3.93
204.5381,-0.0107,1.5422,0.1181,17.74,0.951,3.9149
204.549,-0.0108,1.5422,0.1181,17.734,0.9665,3.9164
204.5602,-0.0109,1.5422,0.118,17.6941,0.9677,3.895
204.5714,-0.011,1.5421,0.1179,17.718,0.9422,3.8716
204.5824,-0.011,1.5422,0.118,17.714,1.0049,3.9134
204.5937,-0.0111,1.5422,0.1179,17.7245,0.9812,3.901
204.6046,-0.0112,1.5422,0.1178,17.6929,1.0133,3.9486
204.6158,-0.0112,1.5422,0.1179,17.676,1.0022,3.9121
204.627,-0.0113,1.5422,0.1179,17.702,0.9964,3.8805
204.638,-0.0114,1.5422,0.1178,17.6988,1.034,3.9273
204.6493,-0.0115,1.5423,0.1178,17.7317,0.9875,3.8829
204.6604,-0.0115,1.5422,0.1177,17.6742,1.0244,3.92
204.6716,-0.0116,1.5421,0.1177,17.7137,1.0444,3.9407
204.6828,-0.0117,1.5422,0.1177,17.7127,1.0669,3.9417
204.6938,-0.0117,1.542,0.1176,17.7209,1.0655,3.8973
204.7048,-0.0118,1.542,0.1176,17.735,1.056,3.866
204.7159,-0.0118,1.542,0.1176,17.768,1.0602,3.888
204.7269,-0.0118,1.542,0.1176,17.7587,1.08,3.8626
204.7381,-0.0119,1.542,0.1176,17.7873,1.0483,3.8449
204.7495,-0.0119,1.5419,0.1176,17.7864,1.1379,3.8586
204.7609,-0.012,1.5419,0.1176,17.7688,1.1436,3.8398
204.7716,-0.0121,1.5419,0.1175,17.7816,1.215,3.8483
204.7827,-0.0121,1.5418,0.1177,17.8114,1.2535,3.8639
204.7937,-0.0122,1.5417,0.1176,17.7885,1.2378,3.8716
204.8049,-0.0122,1.5416,0.1176,17.808,1.2948,3.8756
204.8163,-0.0123,1.5415,0.1176,17.8756,1.2766,3.8315
204.8273,-0.0124,1.5414,0.1177,17.8982,1.3052,3.8452
204.8383,-0.0125,1.5413,0.1177,17.8855,1.242,3.7728
204.8495,-0.0126,1.5412,0.1178,17.9391,1.2941,3.8036
204.8607,-0.0127,1.5411,0.1179,17.9713,1.321,3.7808
204.8717,-0.0129,1.541,0.1179,17.9869,1.3269,3.7503
204.8827,-0.013,1.5409,0.118,17.9863,1.3057,3.7364
204.8938,-0.0131,1.5409,0.118,17.9694,1.287,3.7427
204.9049,-0.0133,1.5408,0.1181,18.0343,1.2636,3.7526
204.916,-0.0135,1.5409,0.1182,18.0643,1.2338,3.7285
204.9273,-0.0136,1.5411,0.1183,18.0521,1.2286,3.7246
204.9381,-0.0139,1.5415,0.1185,18.0412,1.1512,3.6288
204.9496,-0.0143,1.5422,0.1189,17.9448,1.1049,3.6179
204.9605,-0.0147,1.5428,0.1193,17.7954,1.0119,3.5904
204.9715,-0.0153,1.5437,0.1199,17.5181,0.8906,3.5082
204.9828,-0.0158,1.5443,0.1205,17.1957,0.7157,3.4638
204.9939,-0.0162,1.5454,0.1215,16.6896,0.4774,3.432
205.0049,-0.0165,1.5468,0.123,16.1379,0.2285,3.4697
205.0161,-0.0168,1.5482,0.1244,15.5925,0.0959,3.5463
205.027,-0.0171,1.5501,0.1267,14.8467,359.8664,3.6361
205.0385,-0.0174,1.5517,0.1288,14.2128,359.675,3.6612
205.0495,-0.0179,1.5532,0.1318,13.3334,359.3822,3.4753
205.0606,-0.0182,1.5546,0.1348,12.6327,359.1328,3.3547
205.0717,-0.0187,1.5564,0.1387,11.7392,358.832,3.2972
205.0826,-0.019,1.5576,0.1423,11.0085,358.6027,3.303
205.0938,-0.0192,1.5587,0.147,10.1339,358.4827,3.4291
205.1055,-0.0196,1.5594,0.1523,9.3606,358.3179,3.5385
205.1161,-0.02,1.5598,0.157,8.8766,358.2353,3.6482
205.1274,-0.0207,1.5605,0.1632,8.4577,358.117,3.7873
205.1383,-0.0211,1.561,0.1686,8.0203,357.9911,3.8795
205.1495,-0.0218,1.5616,0.1757,7.4235,357.7625,3.9903
205.1606,-0.0225,1.5617,0.1819,6.8574,357.533,4.0283
205.1716,-0.0235,1.561,0.1898,6.2413,357.1835,4.1032
205.1825,-0.0245,1.5601,0.1968,5.6961,356.7534,4.1279
205.194,-0.0255,1.5585,0.2057,5.2319,356.2071,4.2377
205.2048,-0.0263,1.5568,0.2133,4.8375,355.6974,4.3195
205.2159,-0.0273,1.5543,0.2225,4.3621,355.0919,4.3886
205.2271,-0.0284,1.551,0.2321,3.804,354.4691,4.3875
205.2382,-0.0292,1.5477,0.2404,3.2796,353.8963,4.2767
205.2494,-0.0304,1.5428,0.2504,2.8774,353.1225,4.2528
205.2605,-0.0308,1.5388,0.2587,2.6073,352.4639,4.1857
205.2714,-0.0315,1.5331,0.2686,2.4452,351.6182,4.0397
205.2827,-0.032,1.5285,0.2769,2.4104,350.9486,3.9308
205.294,-0.0326,1.5231,0.2867,2.2959,350.1224,3.8074
205.3052,-0.0333,1.5174,0.2964,2.0333,349.4128,3.5907
205.3162,-0.0338,1.5127,0.3041,1.8687,348.8576,3.3216
205.3272,-0.0346,1.5063,0.3135,1.7197,348.2424,3.0272
205.339,-0.0354,1.5006,0.3208,1.7287,347.7978,2.7783
205.3496,-0.0361,1.4936,0.3294,1.801,347.289,2.5574
205.3606,-0.0366,1.4878,0.3362,2.0117,346.8501,2.2665
205.3716,-0.0374,1.4812,0.344,2.2975,346.5012,1.945
205.3827,-0.0383,1.4761,0.3501,2.4565,346.2091,1.7451
205.3939,-0.0396,1.4702,0.357,2.3737,345.9074,1.5518
205.4051,-0.0405,1.4635,0.3641,2.229,345.6208,1.2403
205.4161,-0.0411,1.4577,0.3699,2.1404,345.2687,0.8461
205.427,-0.0422,1.4507,0.3766,2.2176,344.9467,0.3003
205.4382,-0.0432,1.4454,0.3818,2.4701,344.7373,359.8067
