time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.5376,-0.0263,1.5413,0.1016,19.286,2.2448,3.8408
191.5488,-0.0264,1.5413,0.1015,19.2824,2.3084,3.8674
191.5599,-0.0264,1.5413,0.1014,19.307,2.3016,3.8654
191.5711,-0.0264,1.5413,0.1014,19.3367,2.3034,3.7941
191.5821,-0.0265,1.5412,0.1014,19.3175,2.3093,3.8195
191.5932,-0.0264,1.5412,0.1013,19.2849,2.2971,3.8306
191.6045,-0.0264,1.5412,0.1013,19.3058,2.3086,3.8309
191.6154,-0.0264,1.5412,0.1011,19.278,2.3468,3.833
191.6265,-0.0265,1.5412,0.1011,19.275,2.3453,3.8556
191.6377,-0.0265,1.5411,0.1011,19.3173,2.3501,3.8006
191.6488,-0.0265,1.5411,0.1011,19.3156,2.3443,3.832
191.6599,-0.0265,1.5411,0.1011,19.2987,2.4088,3.8702
191.6712,-0.0265,1.5411,0.101,19.306,2.3861,3.86
191.6825,-0.0265,1.5411,0.1011,19.3348,2.4057,3.8638
191.6934,-0.0265,1.5412,0.1011,19.3292,2.3528,3.8374
191.7045,-0.0265,1.5411,0.1011,19.2709,2.3583,3.8117
191.7158,-0.0265,1.5412,0.1012,19.2555,2.3116,3.789
191.727,-0.0264,1.5412,0.1013,19.1841,2.3342,3.7721
191.7377,-0.0264,1.5412,0.1014,19.1632,2.2949,3.7573
191.7489,-0.0263,1.5412,0.1015,19.1364,2.2875,3.7438
191.7598,-0.0264,1.5412,0.1016,19.1098,2.2727,3.6962
191.7711,-0.0263,1.5411,0.1018,19.1084,2.2726,3.7017
191.7823,-0.0263,1.5411,0.1019,19.0733,2.2311,3.7165
191.7933,-0.0263,1.5409,0.1022,19.1739,2.2528,3.7226
191.8047,-0.0264,1.541,0.1023,19.138,2.2201,3.7198
191.8157,-0.0265,1.5413,0.1027,19.0914,2.1608,3.7029
191.8268,-0.0267,1.5417,0.1033,19.0127,2.1235,3.6566
191.8377,-0.0269,1.5427,0.104,18.8049,2.0544,3.5714
191.8488,-0.0273,1.5438,0.105,18.5722,2.009,3.5608
191.8601,-0.0278,1.5452,0.1063,18.2602,1.9135,3.6352
191.8711,-0.0282,1.5468,0.1082,17.7452,1.8108,3.6844
191.8823,-0.0283,1.548,0.11,17.1193,1.6743,3.7442
191.8936,-0.0283,1.5495,0.1125,16.2945,1.5376,3.8016
191.9048,-0.0284,1.5507,0.1151,15.6965,1.4386,3.8745
