time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.9146,-0.0036,1.223,0.2737,67.9722,166.7854,352.9567
152.9257,-0.0036,1.2229,0.2737,67.9577,166.6893,352.8613
152.9367,-0.0037,1.2229,0.2736,67.9809,166.4048,352.5793
152.9478,-0.0037,1.2229,0.2736,68.012,166.2661,352.4539
152.9591,-0.0035,1.223,0.2736,68.0262,166.2826,352.5122
152.9701,-0.0034,1.2231,0.2736,68.0446,166.3728,352.6104
152.9812,-0.0033,1.2232,0.2735,68.0949,166.3725,352.5789
152.9925,-0.0034,1.2233,0.2733,68.1849,166.1896,352.3745
153.0036,-0.0034,1.2235,0.273,68.2571,166.0008,352.1932
153.0148,-0.0033,1.2237,0.2728,68.3223,165.9489,352.1688
153.0259,-0.0032,1.2238,0.2727,68.3504,165.9408,352.1817
153.0368,-0.0033,1.224,0.2724,68.3971,165.7962,352.0504
153.0478,-0.0033,1.2241,0.2722,68.4609,165.6114,351.8764
153.0588,-0.0034,1.2243,0.2719,68.5615,165.2897,351.5581
153.0702,-0.0034,1.2244,0.2716,68.6536,164.9528,351.2313
153.0812,-0.0034,1.2246,0.2714,68.697,164.7605,351.0741
153.0927,-0.0033,1.2248,0.2714,68.6493,164.8705,351.2529
153.1033,-0.0032,1.2251,0.2714,68.5696,165.0497,351.4973
153.1145,-0.0031,1.2255,0.2711,68.5392,165.1753,351.7179
153.1256,-0.0029,1.226,0.2708,68.5906,165.23,351.8382
153.1367,-0.0028,1.2265,0.2702,68.694,165.2557,351.9243
153.1479,-0.0028,1.2271,0.2697,68.7807,165.2014,351.9291
153.1591,-0.0028,1.2277,0.2691,68.8375,165.2652,352.1445
153.1702,-0.0025,1.2286,0.2684,68.7993,165.533,352.6531
153.1812,-0.0023,1.2297,0.2677,68.7199,165.931,353.3138
153.1924,-0.0017,1.2311,0.2669,68.5577,166.892,354.5771
153.2035,-0.0011,1.2323,0.2664,68.3189,168.0597,356.0192
153.2146,-0.0002,1.2334,0.2662,67.7758,169.5558,357.9066
153.226,0.001,1.2338,0.267,66.7935,171.0846,359.674
153.2368,0.0025,1.2336,0.269,65.4455,172.8986,1.61
153.248,0.0047,1.232,0.2734,63.0207,175.3444,4.1927
153.259,0.0066,1.2291,0.2789,60.2271,176.8624,5.9181
153.2704,0.0086,1.2243,0.2869,56.7747,177.8529,6.8974
153.2813,0.0096,1.219,0.2948,53.9823,177.898,6.4627
153.2934,0.0104,1.2118,0.3053,50.9519,177.0486,4.6298
153.3035,0.0112,1.2046,0.3159,48.3593,176.0782,2.769
153.3146,0.012,1.1953,0.3305,45.0379,175.1176,0.2819
153.3255,0.0132,1.1861,0.3452,41.5451,174.9395,357.9224
153.3367,0.0142,1.1721,0.3659,35.8764,175.0726,354.9222
153.3481,0.0151,1.1586,0.3854,30.1818,175.4791,352.2386
153.3592,0.0165,1.1409,0.4091,22.9685,176.2241,348.9076
153.3702,0.018,1.1238,0.4324,16.5535,177.0382,346.0899
153.3813,0.0194,1.1108,0.4513,12.483,177.3986,344.5746
153.3926,0.0188,1.0971,0.4718,8.634,176.5199,342.5523
153.4036,0.0168,1.087,0.4907,5.5985,174.7298,341.0609
153.4146,0.015,1.0789,0.5144,3.0519,172.9879,339.7505
153.426,0.0158,1.0755,0.5333,2.9324,172.6801,339.1786
153.437,0.019,1.0744,0.557,4.5459,173.8024,338.7147
153.448,0.0221,1.0739,0.5772,6.4556,175.9465,338.0123
153.4591,0.0242,1.0734,0.6015,8.0819,178.1455,337.2084
153.4702,0.0243,1.0724,0.6275,8.6852,178.843,336.9515
153.4812,0.0245,1.0711,0.6505,8.4546,179.3374,336.7788
153.4923,0.026,1.0693,0.6791,6.8978,181.2863,335.977
153.5036,0.0284,1.0678,0.7043,4.3846,183.9126,335.4453
153.5146,0.0317,1.0682,0.7343,1.0047,187.7463,334.9185
153.5257,0.0306,1.0735,0.7576,0.2673,189.3703,333.6519
153.5369,0.0257,1.0837,0.7856,1.0484,189.1706,332.0286
153.548,0.0196,1.0958,0.8139,2.4903,187.1514,331.0018
153.559,0.0156,1.1074,0.8369,4.1117,185.6661,330.7437
153.5701,0.0144,1.1223,0.8643,5.6552,185.8963,330.9189
153.5812,0.0143,1.1359,0.8844,6.4788,186.9925,331.8503
153.5924,0.0095,1.1523,0.9087,8.8279,186.4576,333.7784
153.6035,0.0049,1.1646,0.9293,9.8678,184.856,334.5383
153.6147,0.0012,1.1779,0.9531,9.7699,183.8601,334.1737
153.626,-0.0016,1.1895,0.9714,9.628,183.3855,333.1234
153.6369,-0.0056,1.2043,0.9935,9.9832,182.4479,331.2348
153.6481,-0.0093,1.2181,1.0135,10.0387,181.0437,328.6287
153.659,-0.0124,1.2307,1.0293,10.2995,179.6788,326.0061
153.6704,-0.0147,1.2459,1.0467,11.0824,178.2044,322.5661
153.6814,-0.0143,1.2573,1.0605,10.596,177.7937,319.7692
153.6926,-0.0119,1.2706,1.0753,8.4343,178.861,317.2911
153.7037,-0.0078,1.2865,1.084,7.9292,181.0057,317.2133
153.7148,0.0003,1.3121,1.0908,11.8,185.6382,320.4712
