time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6644,-0.0091,1.5415,0.0799,18.5852,0.3285,3.3386
338.6756,-0.0091,1.5415,0.0799,18.5937,0.2804,3.336
338.6865,-0.0092,1.5415,0.0799,18.5424,0.318,3.3632
338.6975,-0.0091,1.5415,0.08,18.5621,0.2692,3.3338
338.7087,-0.0092,1.5416,0.08,18.5907,0.3369,3.3595
338.7195,-0.0091,1.5415,0.08,18.5396,0.3344,3.3293
338.7311,-0.0091,1.5414,0.0801,18.5902,0.2721,3.2972
338.7419,-0.0092,1.5415,0.0801,18.5721,0.3393,3.3511
338.7529,-0.0092,1.5415,0.0802,18.5702,0.3393,3.3365
338.7645,-0.0092,1.5415,0.0802,18.573,0.3276,3.322
338.7758,-0.0092,1.5414,0.0802,18.5671,0.3285,3.338
338.7865,-0.0092,1.5414,0.0803,18.6074,0.3565,3.3671
338.7976,-0.0092,1.5414,0.0803,18.6102,0.3058,3.316
338.8088,-0.0092,1.5414,0.0803,18.6673,0.3346,3.3233
338.8199,-0.0091,1.5413,0.0804,18.6323,0.3599,3.3353
338.8308,-0.0091,1.5413,0.0805,18.6757,0.3279,3.3203
338.8421,-0.0091,1.5413,0.0805,18.6924,0.3439,3.3472
338.8535,-0.0091,1.5414,0.0806,18.6552,0.351,3.3549
338.8644,-0.0091,1.5414,0.0807,18.7219,0.3259,3.3095
338.8754,-0.0091,1.5414,0.0807,18.6841,0.3638,3.3456
338.8864,-0.009,1.5414,0.0807,18.7236,0.323,3.3291
338.8976,-0.009,1.5414,0.0808,18.7016,0.401,3.3331
338.9086,-0.009,1.5414,0.0809,18.687,0.3768,3.3423
338.9197,-0.0089,1.5413,0.0809,18.6844,0.37,3.3151
338.9308,-0.0089,1.5414,0.0809,18.7148,0.3981,3.3546
338.9419,-0.0089,1.5413,0.081,18.7124,0.409,3.3579
338.953,-0.0088,1.5413,0.081,18.7364,0.3866,3.3173
338.9642,-0.0088,1.5413,0.0811,18.7049,0.396,3.3046
338.9755,-0.0088,1.5413,0.0811,18.7152,0.4284,3.2767
338.9864,-0.0087,1.5412,0.0811,18.7287,0.3666,3.2628
338.9972,-0.0087,1.5412,0.0812,18.7103,0.4119,3.2802
339.0088,-0.0086,1.5412,0.0812,18.7531,0.4358,3.2958
339.0197,-0.0087,1.5411,0.0812,18.781,0.438,3.2543
339.0309,-0.0086,1.5411,0.0812,18.7887,0.4471,3.2253
339.0419,-0.0086,1.541,0.0812,18.8053,0.4296,3.2243
339.0529,-0.0086,1.5411,0.0812,18.8212,0.4282,3.1939
339.0643,-0.0085,1.541,0.0812,18.8273,0.4373,3.1778
339.0755,-0.0085,1.541,0.0812,18.8286,0.4374,3.1899
339.0865,-0.0084,1.5409,0.0812,18.8128,0.4205,3.1507
339.0976,-0.0083,1.541,0.0812,18.8367,0.4327,3.1556
339.1086,-0.0083,1.5408,0.0811,18.8807,0.4785,3.12
339.1197,-0.0083,1.5408,0.0811,18.8516,0.4316,3.114
339.1309,-0.0082,1.5408,0.081,18.8795,0.4673,3.0968
339.142,-0.0081,1.5409,0.0807,18.8702,0.5115,3.0765
339.1531,-0.0079,1.5412,0.0804,18.8511,0.5513,3.0589
339.1646,-0.0078,1.5413,0.08,18.7568,0.6417,2.9637
339.1754,-0.0075,1.5415,0.0795,18.664,0.7597,2.8374
339.1867,-0.0071,1.5414,0.0787,18.537,0.9422,2.6941
339.1974,-0.0066,1.5413,0.078,18.4438,1.0899,2.4188
339.2086,-0.0063,1.5415,0.0772,18.3722,1.4094,2.2241
339.22,-0.0059,1.5424,0.077,18.2681,1.6151,2.237
339.2308,-0.0059,1.5434,0.0768,17.9954,2.0061,2.603
339.2418,-0.0058,1.5441,0.0767,17.5629,2.2244,2.7623
339.2529,-0.0055,1.5442,0.0765,17.1152,2.3376,2.5697
339.2644,-0.005,1.5437,0.0758,16.7883,2.3566,2.1173
339.2757,-0.0045,1.543,0.0751,16.7459,2.507,1.8181
339.2865,-0.0036,1.542,0.0741,16.9006,2.8196,1.713
339.2976,-0.0031,1.5414,0.0733,17.3433,3.1874,1.8284
339.3089,-0.0025,1.5414,0.0724,17.7661,3.7759,2.1213
339.3199,-0.002,1.5418,0.0717,17.9988,4.1815,2.2778
339.3307,-0.0015,1.5422,0.0709,18.0735,4.5444,2.3705
339.342,-0.001,1.5428,0.07,18.0272,4.9498,2.4731
