time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.2292,-0.0054,1.2096,0.2851,65.3564,159.2283,8.0861
257.2401,-0.0056,1.2093,0.2851,65.3235,159.2823,8.1033
257.2513,-0.0058,1.209,0.2852,65.3245,159.2375,8.0054
257.2622,-0.0061,1.2088,0.2853,65.3421,159.0981,7.7861
257.2733,-0.0065,1.2085,0.2853,65.4014,158.8348,7.3983
257.2845,-0.0068,1.2082,0.2853,65.4471,158.595,7.0361
257.2956,-0.0072,1.2079,0.2854,65.4899,158.3246,6.6011
257.3066,-0.0074,1.2079,0.2853,65.5387,158.2249,6.3638
257.3177,-0.0075,1.2078,0.2853,65.5952,158.3179,6.3399
257.3288,-0.0076,1.2078,0.2854,65.6179,158.5555,6.5206
257.3399,-0.0077,1.2077,0.2854,65.6165,158.7279,6.6604
257.3509,-0.0079,1.2078,0.2854,65.6201,158.8081,6.727
257.362,-0.0081,1.2079,0.2852,65.6153,158.7547,6.6759
257.3732,-0.0083,1.2082,0.2851,65.6251,158.7328,6.6679
257.3844,-0.0084,1.2084,0.2848,65.6569,158.7667,6.7338
257.3961,-0.0085,1.2087,0.2845,65.7258,158.7549,6.7874
257.4066,-0.0087,1.2089,0.2842,65.7821,158.6312,6.7441
257.4177,-0.009,1.2091,0.2838,65.8732,158.3306,6.4947
257.429,-0.0092,1.2092,0.2834,65.9607,157.972,6.1365
257.4401,-0.0093,1.2094,0.2832,66.0158,157.7843,5.9249
257.451,-0.0093,1.2094,0.283,66.0253,157.7474,5.8963
257.4621,-0.0093,1.2094,0.283,65.9655,157.7795,5.9727
257.4736,-0.0091,1.2093,0.2831,65.8336,157.9648,6.2191
257.4845,-0.009,1.2092,0.2832,65.7237,158.1967,6.4809
257.4956,-0.0088,1.2091,0.2831,65.6321,158.3541,6.6764
257.5067,-0.0087,1.209,0.283,65.6043,158.2861,6.6382
257.5177,-0.0087,1.2088,0.2828,65.6084,158.0287,6.3913
257.5287,-0.0085,1.2087,0.2826,65.6276,157.8526,6.2157
257.5399,-0.0082,1.2086,0.2824,65.6683,157.8557,6.2074
257.5513,-0.0077,1.2085,0.2823,65.7013,158.1078,6.4327
257.5622,-0.0072,1.2085,0.2822,65.7234,158.3925,6.696
257.5732,-0.0067,1.2085,0.2822,65.749,158.7216,6.9784
257.5842,-0.0062,1.2085,0.2821,65.747,159.0322,7.2539
257.5955,-0.0057,1.2084,0.2821,65.7408,159.3153,7.5086
257.6066,-0.0054,1.2085,0.282,65.7649,159.4379,7.6024
257.6175,-0.0049,1.2084,0.2818,65.8009,159.4817,7.6353
257.6287,-0.0049,1.2084,0.2817,65.7886,159.3859,7.6068
257.6398,-0.0046,1.2084,0.2815,65.7597,159.3009,7.5832
257.651,-0.0042,1.2083,0.2812,65.7676,159.201,7.5495
257.6621,-0.0039,1.2082,0.281,65.7966,159.0883,7.4757
257.6732,-0.0037,1.2079,0.2807,65.8362,158.9269,7.2618
257.6842,-0.0035,1.2077,0.2806,65.8028,158.7186,7.0123
257.6955,-0.0033,1.2074,0.2805,65.7429,158.5859,6.8245
257.7065,-0.0031,1.2073,0.2803,65.6965,158.5382,6.7291
257.7177,-0.003,1.2071,0.2801,65.6544,158.3829,6.5302
257.7286,-0.0029,1.2069,0.2798,65.6359,158.1325,6.3075
257.7399,-0.0029,1.2067,0.2794,65.6484,157.8007,6.0815
257.7509,-0.0028,1.2065,0.2792,65.6454,157.5503,5.904
257.7621,-0.0026,1.2064,0.2791,65.6019,157.4869,5.8678
257.7734,-0.0023,1.2063,0.279,65.4978,157.6626,6.048
257.7845,-0.0019,1.2064,0.2788,65.4299,157.8801,6.2257
257.7954,-0.0015,1.2066,0.2784,65.3809,158.0137,6.372
257.8067,-0.001,1.2068,0.2777,65.426,158.2042,6.5694
257.818,-0.0005,1.207,0.2767,65.5204,158.3912,6.7091
257.8289,-0.0004,1.2067,0.2758,65.5359,158.4792,6.6616
257.8399,0.0002,1.2061,0.2744,65.4765,158.471,5.7653
257.8511,0.0003,1.2048,0.2729,65.3407,158.2841,5.0627
257.8624,0.0006,1.2036,0.2717,65.1438,157.6968,4.3865
257.8732,0.0013,1.2021,0.2704,64.8125,157.0471,3.892
257.8843,0.0022,1.2011,0.2694,64.5338,156.6066,3.5823
257.8954,0.0037,1.2004,0.2684,64.2309,156.3765,3.4399
257.9064,0.0047,1.2004,0.2673,64.0178,156.3484,3.3522
257.9186,0.0052,1.2012,0.2656,63.8411,155.9813,2.822
257.9289,0.0052,1.2031,0.2626,63.9121,154.7098,1.5162
257.9398,0.0047,1.206,0.2585,64.5557,151.9967,359.2774
257.9509,0.0047,1.2097,0.2548,65.4132,149.3589,357.8463
257.9623,0.005,1.2129,0.2526,66.0331,148.0818,357.5283
257.9733,0.0054,1.2167,0.2518,66.3938,147.9719,357.9256
257.9846,0.0051,1.2202,0.2531,66.2249,148.9624,359.0634
257.9955,0.0032,1.2251,0.2575,65.3472,151.4941,1.7785
258.0065,-0.0004,1.2299,0.2639,64.0555,154.6775,5.2316
258.0175,-0.0085,1.2364,0.2742,61.5298,157.624,8.5085
258.0287,-0.0183,1.2427,0.2837,58.3303,157.8636,8.8858
258.04,-0.0317,1.2518,0.295,54.182,156.4297,7.2869
258.051,-0.0454,1.2627,0.3064,50.5667,154.253,5.4593
258.0622,-0.0557,1.2738,0.3151,49.1924,153.0562,5.2781
258.0731,-0.0666,1.2868,0.3263,48.2653,152.6404,6.7576
258.0844,-0.0746,1.2971,0.3361,47.167,152.3869,7.7977
258.0952,-0.0812,1.3136,0.3472,46.4846,151.6046,8.7305
258.1064,-0.0837,1.3286,0.3575,47.0955,153.1364,10.4715
258.1174,-0.0854,1.346,0.3694,48.7214,157.2667,13.901
258.1284,-0.089,1.3606,0.3777,50.1363,159.0264,14.3917
258.1395,-0.0929,1.3789,0.3849,52.4199,160.2195,13.8836
258.1508,-0.0957,1.3937,0.3897,54.6305,160.8549,14.2592
