time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.1104,-0.0006,1.2039,0.2968,61.1559,150.2477,10.2539
385.1215,-0.0005,1.204,0.2967,61.1734,150.2365,10.2488
385.1327,-0.0004,1.204,0.2967,61.1826,150.2573,10.2717
385.1437,-0.0003,1.2039,0.2966,61.1648,150.2549,10.3008
385.155,-0.0003,1.2039,0.2966,61.1452,150.2284,10.2924
385.1656,-0.0002,1.2039,0.2966,61.1465,150.2319,10.2888
385.177,-0.0001,1.2038,0.2966,61.1284,150.2545,10.308
385.1881,0,1.2038,0.2966,61.1114,150.2943,10.3432
385.1995,0.0001,1.2038,0.2966,61.0936,150.3572,10.4013
385.2104,0.0002,1.2038,0.2965,61.0915,150.3679,10.4169
385.2218,0.0002,1.2038,0.2964,61.1035,150.3367,10.3794
385.2326,0.0003,1.2039,0.2964,61.1211,150.2932,10.3172
385.2436,0.0003,1.2039,0.2963,61.1305,150.2517,10.2774
385.2545,0.0004,1.2039,0.2962,61.1255,150.2212,10.2695
385.2657,0.0004,1.2039,0.2962,61.1107,150.2228,10.3076
385.2768,0.0005,1.2039,0.2962,61.0929,150.2363,10.3419
385.2881,0.0005,1.2039,0.2962,61.0905,150.2331,10.3409
385.2995,0.0004,1.2039,0.2961,61.0806,150.1951,10.3191
385.3101,0.0004,1.2039,0.296,61.0793,150.1633,10.325
385.3214,0.0004,1.2039,0.296,61.06,150.1306,10.3427
385.3325,0.0004,1.2039,0.296,61.0464,150.1128,10.3441
385.3433,0.0005,1.2039,0.2959,61.0598,150.1186,10.3426
385.3547,0.0005,1.2039,0.2959,61.0657,150.1096,10.3327
385.3657,0.0005,1.2039,0.2958,61.0789,150.0975,10.3349
385.377,0.0006,1.2039,0.2958,61.0844,150.0923,10.3469
385.388,0.0006,1.2038,0.2958,61.0708,150.1206,10.3819
385.3999,0.0006,1.2038,0.2958,61.0559,150.1443,10.4165
385.4103,0.0006,1.2038,0.2958,61.0448,150.1221,10.4086
385.4213,0.0006,1.2038,0.2957,61.0421,150.0872,10.369
385.4324,0.0006,1.2038,0.2957,61.0486,150.0653,10.3456
385.4437,0.0007,1.2038,0.2956,61.0488,150.0485,10.3415
385.4547,0.0007,1.2038,0.2956,61.0595,150.0838,10.4007
385.4659,0.0008,1.2038,0.2955,61.0632,150.1074,10.4521
385.4767,0.0008,1.2037,0.2954,61.0629,150.0854,10.441
385.488,0.0008,1.2037,0.2954,61.0729,150.0281,10.3758
385.499,0.0009,1.2038,0.2953,61.0971,149.9749,10.3067
385.5102,0.0009,1.2037,0.2953,61.1075,149.9848,10.3048
385.5213,0.001,1.2037,0.2953,61.0878,150.0209,10.3559
385.5326,0.001,1.2036,0.2953,61.065,150.0721,10.4174
385.5436,0.0011,1.2035,0.2954,61.0344,150.1246,10.4772
385.5551,0.0011,1.2035,0.2954,61.0213,150.1275,10.4995
385.5659,0.0011,1.2035,0.2954,61.027,150.1069,10.4895
385.5769,0.0012,1.2035,0.2953,61.0567,150.0705,10.4392
385.5878,0.0012,1.2036,0.2953,61.0805,150.0408,10.4009
385.5991,0.0013,1.2036,0.2952,61.1017,150.0645,10.4214
385.6101,0.0014,1.2036,0.2952,61.1171,150.0688,10.4346
385.6213,0.0016,1.2035,0.2952,61.1274,150.1118,10.4647
385.6325,0.0012,1.2034,0.2953,61.081,150.0143,10.4868
385.6434,0.0015,1.2033,0.2952,61.0585,150.064,10.4853
385.6548,0.0014,1.2032,0.2952,61.0355,150.0709,10.4947
385.6658,0.0014,1.2032,0.2954,60.9992,150.0892,10.5418
385.6768,0.0015,1.2033,0.2953,61.0201,150.0932,10.5158
385.6878,0.0015,1.2033,0.2953,61.0275,150.0965,10.5256
385.7001,0.0016,1.2033,0.2953,61.0361,150.0904,10.5413
385.7103,0.0017,1.2033,0.2953,61.044,150.0966,10.5781
385.7211,0.0017,1.2033,0.2954,61.0461,150.0837,10.5787
385.7323,0.0017,1.2032,0.2954,61.039,150.0826,10.574
385.7435,0.0017,1.2032,0.2954,61.0257,150.061,10.558
385.7545,0.0018,1.2032,0.2954,61.0185,150.0182,10.5081
385.7658,0.0018,1.2032,0.2954,61.0537,150.021,10.4982
385.777,0.0019,1.2032,0.2954,61.0809,150.0407,10.4986
385.7879,0.0019,1.2032,0.2955,61.0857,150.0637,10.5207
385.7988,0.002,1.2031,0.2955,61.0533,150.081,10.5707
385.8104,0.002,1.2031,0.2956,61.0352,150.0804,10.6024
385.8213,0.0019,1.2031,0.2956,61.023,150.0498,10.609
385.8324,0.0019,1.203,0.2956,61.0143,150.0057,10.5814
385.8435,0.0019,1.203,0.2956,61.0143,149.9529,10.5462
385.8545,0.0019,1.203,0.2957,61.0035,149.9357,10.5462
385.8658,0.002,1.203,0.2958,60.9907,149.989,10.6203
385.877,0.002,1.2029,0.2959,60.9694,150.0166,10.6707
385.8878,0.002,1.2028,0.296,60.9304,150.018,10.6979
385.8993,0.0021,1.2027,0.2961,60.8961,150.0406,10.753
385.9103,0.0021,1.2026,0.2962,60.8699,150.0634,10.7819
385.9211,0.0021,1.2024,0.2964,60.8162,150.0901,10.8232
385.9326,0.0021,1.2022,0.2966,60.7405,150.1183,10.8738
385.9436,0.0022,1.202,0.2969,60.6279,150.2188,11.0145
385.9545,0.0024,1.2017,0.2972,60.5282,150.3851,11.2347
385.9657,0.0029,1.2015,0.2977,60.4264,150.8064,11.7015
385.9769,0.0042,1.2012,0.2991,60.1301,151.9709,12.951
385.9881,0.0064,1.201,0.302,59.507,154.0407,15.1968
385.999,0.0104,1.2009,0.3092,57.6553,158.0674,19.6635
386.0102,0.0153,1.2009,0.3193,54.524,162.1106,24.4182
386.0214,0.0224,1.2014,0.3356,48.9833,166.8316,30.3814
386.0324,0.0275,1.2034,0.3504,44.1986,169.8495,34.1448
386.0437,0.0317,1.2094,0.3668,40.0186,171.8189,35.2815
386.0545,0.0351,1.2197,0.3801,38.1772,172.3994,34.4323
386.0657,0.0401,1.2391,0.3941,39.1745,172.6903,33.3224
386.0768,0.0472,1.26,0.4045,42.7593,173.7889,33.9236
386.0879,0.0564,1.2851,0.4158,48.304,176.2081,35.6242
386.0991,0.0655,1.3102,0.4277,53.1849,178.1137,35.7063
386.1101,0.074,1.3316,0.4374,56.8229,180.3124,35.5441
