time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.5376,0.0001,1.2449,0.2821,67.6515,171.3296,4.3132
191.5488,0.0001,1.2449,0.2821,67.6253,171.3345,4.3667
191.5599,0,1.2449,0.282,67.5839,171.3689,4.4288
191.5711,0,1.2449,0.2819,67.5836,171.3766,4.4397
191.5821,-0.0001,1.245,0.2818,67.6108,171.3011,4.3809
191.5932,-0.0002,1.245,0.2816,67.6344,171.2496,4.3435
191.6045,-0.0002,1.245,0.2816,67.6416,171.2137,4.3307
191.6154,-0.0002,1.2449,0.2816,67.6314,171.2132,4.3566
191.6265,-0.0001,1.2449,0.2816,67.5949,171.2602,4.4118
191.6377,0,1.2449,0.2816,67.5767,171.3418,4.4873
191.6488,0,1.2449,0.2817,67.5731,171.4324,4.5512
191.6599,0,1.2449,0.2817,67.5752,171.4832,4.5848
191.6712,0,1.2448,0.2817,67.5807,171.4984,4.5912
191.6825,0,1.2448,0.2818,67.5642,171.4756,4.5553
191.6934,0,1.2448,0.2818,67.5298,171.4545,4.5453
191.7045,0,1.2448,0.2818,67.5005,171.4558,4.5722
191.7158,0.0001,1.2448,0.2817,67.5067,171.5101,4.6313
191.727,0.0001,1.2449,0.2816,67.564,171.5686,4.7018
191.7377,0.0001,1.2449,0.2815,67.6108,171.5824,4.7357
191.7489,0.0001,1.2448,0.2815,67.6125,171.5488,4.7407
191.7598,0,1.2447,0.2816,67.5409,171.5106,4.7586
191.7711,0,1.2445,0.2817,67.4191,171.6598,4.9889
191.7823,0,1.2443,0.2821,67.1341,171.9408,5.4335
191.7933,0.0001,1.2442,0.2825,66.7966,172.2376,5.8548
191.8047,0.0001,1.2441,0.2829,66.3309,172.6685,6.4129
191.8157,0.0003,1.244,0.2837,65.7528,173.1393,7.074
191.8268,0.0004,1.2433,0.2858,64.4675,173.712,8.0303
191.8377,0.0006,1.2424,0.2891,62.679,174.1479,8.7535
191.8488,0.0013,1.2412,0.2966,59.225,174.8468,9.665
191.8601,0.0034,1.2391,0.3081,54.1875,176.5251,11.8329
191.8711,0.005,1.2364,0.3213,48.7216,177.9241,13.7649
191.8823,0.0061,1.232,0.3409,40.7898,178.9528,15.128
191.8936,0.0059,1.2272,0.3603,33.0742,178.6299,15.0265
191.9048,0.0062,1.2243,0.3796,25.9148,177.9145,14.2334
