time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.8004,-0.0051,1.544,0.0795,14.5864,356.2049,2.0689
429.8117,-0.0051,1.544,0.0796,14.5774,356.1992,2.0768
429.8225,-0.005,1.544,0.0797,14.6197,356.2484,2.0832
429.8338,-0.0051,1.5441,0.08,14.6493,356.2224,2.0627
429.8449,-0.005,1.544,0.0801,14.6241,356.1783,2.0793
429.8558,-0.0049,1.544,0.0802,14.6256,356.2317,2.0862
429.8672,-0.0049,1.544,0.0803,14.6284,356.2599,2.0855
429.8781,-0.0048,1.5439,0.0804,14.6441,356.2292,2.0195
429.8895,-0.0048,1.544,0.0805,14.6575,356.2644,2.0666
429.9008,-0.0048,1.544,0.0807,14.6534,356.2664,2.0473
429.9115,-0.0048,1.544,0.0807,14.6613,356.2486,2.0399
429.9226,-0.0047,1.544,0.0808,14.6441,356.2821,2.0354
429.9337,-0.0047,1.544,0.0809,14.6657,356.2748,1.9896
429.9449,-0.0047,1.5439,0.0809,14.6735,356.275,2.0074
429.9561,-0.0046,1.5439,0.081,14.692,356.273,1.9875
429.9669,-0.0045,1.5439,0.0811,14.7075,356.2671,1.9864
429.978,-0.0045,1.5438,0.0812,14.7046,356.2513,1.9764
429.9893,-0.0045,1.5438,0.0813,14.6957,356.2495,1.953
430.0003,-0.0045,1.5438,0.0813,14.7309,356.2597,1.9225
430.0114,-0.0045,1.5438,0.0814,14.7042,356.2732,1.9332
430.0224,-0.0045,1.5438,0.0815,14.7503,356.2689,1.9067
430.0337,-0.0044,1.5437,0.0816,14.7616,356.2822,1.9051
430.0447,-0.0044,1.5439,0.0817,14.7866,356.2903,1.9018
430.0561,-0.0044,1.5438,0.0817,14.7712,356.2844,1.8909
430.067,-0.0043,1.5438,0.0818,14.7762,356.3215,1.9213
430.0781,-0.0043,1.5438,0.0819,14.7824,356.3627,1.9338
430.0898,-0.0044,1.5437,0.0819,14.8234,356.3566,1.9175
430.1005,-0.0043,1.5438,0.082,14.805,356.3635,1.9221
430.1113,-0.0043,1.5437,0.0821,14.8223,356.3654,1.929
430.1225,-0.0043,1.5438,0.0821,14.8625,356.3462,1.8701
430.1335,-0.0042,1.5437,0.0822,14.8395,356.3461,1.8998
430.1446,-0.0042,1.5437,0.0822,14.8886,356.3473,1.8449
430.1555,-0.0043,1.5437,0.0823,14.8713,356.3618,1.8698
430.1669,-0.0043,1.5437,0.0824,14.8947,356.3549,1.8589
430.1781,-0.0043,1.5437,0.0825,14.8833,356.3595,1.8479
430.1897,-0.0043,1.5437,0.0825,14.9118,356.3377,1.854
430.2006,-0.0043,1.5437,0.0827,14.9434,356.3725,1.8824
430.2113,-0.0043,1.5437,0.0828,14.8933,356.3875,1.8995
430.2227,-0.0043,1.5437,0.0828,14.9499,356.388,1.8953
430.2335,-0.0043,1.5437,0.083,14.9228,356.4058,1.8675
430.2446,-0.0043,1.5437,0.0831,14.9897,356.3789,1.8716
430.2557,-0.0044,1.5438,0.0832,15.0058,356.3717,1.8712
430.267,-0.0044,1.5437,0.0832,14.9318,356.4202,1.9371
430.2778,-0.0044,1.5436,0.0833,15.0348,356.3784,1.8875
430.2891,-0.0044,1.5436,0.0834,15.0257,356.4109,1.8695
430.3005,-0.0044,1.5435,0.0835,15.0555,356.3756,1.8731
430.3116,-0.0044,1.5435,0.0835,15.0366,356.3954,1.885
