time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.56,0.0027,1.2451,0.2772,66.1406,173.1824,5.7125
183.5711,0.0026,1.245,0.2774,66.1254,173.1105,5.6504
183.5821,0.0026,1.2449,0.2775,66.1054,173.0512,5.6132
183.5931,0.0026,1.2448,0.2776,66.1091,172.9574,5.5387
183.6045,0.0026,1.2447,0.2777,66.1038,172.9082,5.5005
183.6158,0.0026,1.2446,0.2779,66.088,172.852,5.4616
183.6266,0.0027,1.2445,0.278,66.0512,172.8547,5.4828
183.638,0.0028,1.2444,0.2782,66.0463,172.9043,5.5303
183.6489,0.0029,1.2444,0.2783,66.0595,172.9614,5.5741
183.6606,0.0029,1.2443,0.2784,66.0817,172.9072,5.5123
183.671,0.0029,1.2443,0.2785,66.1079,172.7766,5.3883
183.6823,0.0029,1.2442,0.2787,66.1407,172.6333,5.2719
183.6933,0.0029,1.2441,0.2788,66.1501,172.5847,5.2432
183.7044,0.003,1.244,0.2791,66.115,172.5607,5.2363
183.7154,0.003,1.2439,0.2793,66.0677,172.5273,5.2092
183.7266,0.0031,1.2439,0.2795,66.0409,172.5281,5.216
183.7378,0.0031,1.2438,0.2797,66.0176,172.5822,5.2862
183.7487,0.0032,1.2437,0.2798,65.9749,172.5662,5.3354
183.76,0.0031,1.2435,0.28,65.927,172.4324,5.2882
183.7712,0.0031,1.2433,0.2801,65.8637,172.2174,5.206
183.7831,0.0033,1.243,0.2805,65.6697,172.0941,5.2392
183.793,0.0034,1.2425,0.2813,65.2082,172.0457,5.3483
183.8043,0.0036,1.242,0.2825,64.462,172.0199,5.3972
183.8156,0.0036,1.2414,0.2838,63.755,172.0532,5.4702
183.8264,0.0037,1.2405,0.2858,62.6962,172.0598,5.5672
183.8378,0.0035,1.2395,0.2884,61.4132,171.8749,5.5009
183.8489,0.0032,1.2377,0.2936,58.8927,171.6831,5.4187
183.8598,0.0032,1.2356,0.2998,55.8777,171.8386,5.4188
183.871,0.0033,1.2316,0.3106,50.9698,172.1747,5.512
183.8822,0.0038,1.2258,0.3244,45.0413,172.7029,5.6651
183.8933,0.0044,1.2196,0.3374,39.4284,172.9589,5.6479
183.9043,0.0048,1.2107,0.3545,32.2803,173.1061,4.8996
183.9153,0.0037,1.2034,0.3693,26.4583,172.5933,3.0057
183.9264,0.0015,1.1966,0.3871,20.9223,171.1035,359.9019
