time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.5533,0.003,1.5425,0.077,17.4556,358.8655,2.8063
334.5644,0.0029,1.5425,0.0771,17.4893,358.9266,2.8019
334.5757,0.003,1.5424,0.0771,17.459,358.975,2.7913
334.5865,0.003,1.5425,0.0771,17.4446,359.0215,2.7912
334.5984,0.003,1.5424,0.0772,17.4673,359.08,2.771
334.6089,0.003,1.5423,0.0773,17.4682,359.0834,2.7961
334.6199,0.003,1.5423,0.0774,17.4832,359.1242,2.7556
334.6309,0.003,1.5423,0.0774,17.514,359.1275,2.7324
334.6419,0.003,1.5423,0.0775,17.535,359.1847,2.7287
334.6531,0.0029,1.5423,0.0776,17.5248,359.1995,2.6939
334.6642,0.0028,1.5422,0.0777,17.5793,359.2121,2.7224
334.6756,0.0028,1.5422,0.0778,17.5589,359.2041,2.665
334.6863,0.0027,1.5422,0.0779,17.5959,359.2516,2.6648
334.6974,0.0027,1.5421,0.0781,17.6221,359.2723,2.678
334.7086,0.0027,1.5422,0.0782,17.623,359.2851,2.6983
334.72,0.0026,1.5422,0.0783,17.6696,359.2955,2.7115
334.7312,0.0026,1.5421,0.0785,17.6932,359.3484,2.7314
334.7424,0.0025,1.542,0.0785,17.7303,359.3944,2.7498
334.7534,0.0025,1.5421,0.0787,17.7973,359.3883,2.7595
334.7643,0.0024,1.542,0.0788,17.823,359.3326,2.7669
334.7754,0.0024,1.5419,0.0789,17.8385,359.3821,2.8208
334.7864,0.0023,1.5419,0.0791,17.8659,359.43,2.8225
334.7975,0.0022,1.5418,0.0792,17.9411,359.4123,2.8388
334.8085,0.0022,1.5418,0.0793,17.9668,359.4032,2.8453
334.8197,0.0022,1.5418,0.0794,18.0175,359.3909,2.8838
334.8309,0.0022,1.5417,0.0795,18.0426,359.3853,2.8573
334.8418,0.0022,1.5418,0.0797,18.0673,359.406,2.8387
334.8531,0.0022,1.5418,0.0798,18.1067,359.4131,2.8611
334.8645,0.0021,1.5417,0.08,18.1183,359.4048,2.8532
334.8755,0.0022,1.5418,0.0801,18.1703,359.4387,2.8415
334.8864,0.0022,1.5418,0.0803,18.1369,359.4049,2.8111
334.8978,0.0022,1.5418,0.0804,18.1756,359.4815,2.8295
334.9088,0.0023,1.5418,0.0806,18.1807,359.4745,2.8297
334.92,0.0023,1.5417,0.0808,18.1961,359.4933,2.7877
334.9308,0.0024,1.5416,0.081,18.1875,359.5403,2.7713
334.942,0.0024,1.5416,0.0812,18.2537,359.5345,2.7734
334.9539,0.0024,1.5416,0.0814,18.2769,359.5896,2.7957
334.9641,0.0024,1.5416,0.0817,18.3209,359.5837,2.7829
334.975,0.0024,1.5415,0.0819,18.3532,359.611,2.7749
334.9865,0.0024,1.5415,0.0821,18.3276,359.613,2.7381
334.9976,0.0025,1.5414,0.0824,18.3769,359.6087,2.7199
335.0085,0.0025,1.5413,0.0826,18.3931,359.6479,2.7198
335.0198,0.0025,1.5412,0.0828,18.4367,359.6314,2.7373
335.0313,0.0025,1.5412,0.083,18.5131,359.6696,2.6992
335.042,0.0025,1.5411,0.0833,18.5689,359.6147,2.6734
335.0529,0.0025,1.541,0.0836,18.6181,359.6766,2.6993
335.0641,0.0026,1.541,0.0838,18.6375,359.6734,2.6495
335.0753,0.0025,1.5409,0.0841,18.6844,359.7151,2.6841
335.0865,0.0025,1.5409,0.0844,18.7567,359.6919,2.6535
335.0974,0.0025,1.5408,0.0846,18.7802,359.6645,2.6144
335.1086,0.0025,1.5408,0.0849,18.8543,359.6818,2.5938
335.1197,0.0025,1.5407,0.0852,18.902,359.7032,2.6225
335.1309,0.0025,1.5406,0.0855,18.9644,359.6927,2.6523
335.1422,0.0024,1.5406,0.0858,19.012,359.68,2.6445
335.1534,0.0024,1.5406,0.0862,19.0874,359.6584,2.6228
335.1646,0.0023,1.5404,0.0865,19.1155,359.6669,2.6293
335.1755,0.0024,1.5403,0.0868,19.1337,359.6522,2.6791
335.1866,0.0024,1.5402,0.087,19.1875,359.6488,2.6482
335.1977,0.0024,1.5401,0.0874,19.2543,359.6532,2.691
335.2089,0.0025,1.54,0.0877,19.3551,359.643,2.6886
335.22,0.0024,1.5399,0.0881,19.3961,359.6097,2.6914
335.2312,0.0025,1.5398,0.0885,19.4833,359.572,2.7083
335.2421,0.0025,1.5399,0.0888,19.5317,359.5621,2.6462
335.2531,0.0024,1.5398,0.0891,19.583,359.5149,2.5936
335.2641,0.0024,1.5398,0.0895,19.5537,359.5412,2.6157
335.2755,0.0023,1.5398,0.0897,19.6143,359.4078,2.6627
335.2864,0.0022,1.5399,0.0899,19.6619,359.3818,2.7308
335.2975,0.0021,1.54,0.0901,19.6646,359.2965,2.757
335.3087,0.0021,1.54,0.0901,19.6533,359.221,2.7441
335.3199,0.0019,1.5403,0.0903,19.6597,359.0784,2.7175
335.3309,0.0016,1.5408,0.0902,19.5688,358.9753,2.6899
335.3419,0.0014,1.5413,0.0899,19.4908,358.8705,2.7252
335.3531,0.0011,1.5421,0.089,19.2717,358.6779,2.7554
335.3641,0.0007,1.5434,0.0881,19.0359,358.497,2.7629
335.3755,0.0002,1.5458,0.0871,18.4832,358.3279,2.8621
335.3866,-0.0005,1.5482,0.0862,17.7366,358.2128,2.9301
335.3979,-0.0015,1.5512,0.0852,16.4121,357.8771,3.0845
335.4086,-0.0023,1.5535,0.0842,14.9486,357.539,3.2795
335.4198,-0.0032,1.5552,0.0831,13.0614,356.8852,3.3813
335.4308,-0.0038,1.5564,0.082,11.3957,356.1403,3.4333
335.442,-0.004,1.557,0.0814,10.1294,355.5533,3.4663
335.453,-0.0039,1.5572,0.0811,8.9432,354.8423,3.442
335.4644,-0.0034,1.557,0.0812,8.2377,354.3848,3.3522
335.4756,-0.0026,1.5565,0.0814,7.8816,354.097,3.3304
335.4866,-0.0018,1.5557,0.0817,7.8638,354.0526,3.3066
335.4976,-0.0009,1.5545,0.0821,8.2293,354.1404,3.2851
335.5089,-0.0004,1.5533,0.0828,8.8588,354.2587,3.2691
335.5197,0.0001,1.5528,0.0832,9.4503,354.3253,3.186
335.5311,0.0004,1.5529,0.0842,10.1048,354.3343,3.2061
335.5421,0.0007,1.5534,0.0849,10.5326,354.2234,3.2193
335.5532,0.0009,1.5541,0.0858,10.7888,354.0762,3.3438
335.5644,0.001,1.5547,0.0865,10.9818,353.8116,3.4885
