time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.1814,-0.0025,1.2191,0.2735,65.4842,159.2455,349.4262
160.1926,-0.0023,1.2193,0.2735,65.4753,159.6225,349.815
160.2037,-0.0023,1.2194,0.2734,65.4538,159.7064,349.8704
160.2149,-0.0024,1.2195,0.2732,65.4783,159.5487,349.6707
160.2261,-0.0024,1.2196,0.2729,65.5463,159.2856,349.4158
160.2373,-0.0024,1.2195,0.2727,65.6021,159.1429,349.2669
160.2484,-0.0023,1.2193,0.2727,65.5729,159.0794,349.1987
160.2595,-0.0022,1.2192,0.2729,65.4554,159.2031,349.3723
160.2706,-0.002,1.2189,0.2731,65.288,159.4711,349.6665
160.2819,-0.0018,1.2187,0.2732,65.1396,159.6863,349.8827
160.2932,-0.0017,1.2184,0.2734,64.9993,159.8645,350.0492
160.3037,-0.0015,1.2183,0.2734,64.8893,160.0459,350.2131
160.3151,-0.0013,1.2182,0.2735,64.7793,160.2983,350.429
160.326,-0.0012,1.2181,0.2735,64.708,160.421,350.5163
160.3373,-0.0011,1.2181,0.2734,64.6711,160.4728,350.547
160.3482,-0.0009,1.2181,0.2733,64.6339,160.5561,350.6013
160.3594,-0.0008,1.2182,0.2732,64.6098,160.6359,350.6613
160.3704,-0.0007,1.2182,0.2731,64.6194,160.6956,350.6974
160.3816,-0.0006,1.2182,0.2731,64.6177,160.6849,350.6501
160.3928,-0.0005,1.2181,0.2731,64.603,160.6472,350.5706
160.4039,-0.0004,1.218,0.2731,64.5617,160.6823,350.5784
160.4149,-0.0003,1.2179,0.2733,64.4546,160.793,350.7027
160.4261,-0.0002,1.2178,0.2736,64.33,160.9624,350.892
160.4372,-0.0001,1.2176,0.2738,64.2165,161.1079,350.9993
160.4483,-0.0001,1.2176,0.2739,64.1187,161.2086,351.0474
160.4594,-0.0001,1.2176,0.2739,64.0798,161.2236,351.0284
160.4705,-0.0001,1.2177,0.274,64.0202,161.2506,351.0701
160.4817,-0.0001,1.2179,0.2739,63.9981,161.2976,351.1635
160.493,-0.0001,1.2181,0.2736,64.0647,161.2601,351.2802
160.5039,-0.0003,1.2183,0.2733,64.1517,161.1434,351.2863
160.5148,-0.0005,1.2184,0.2729,64.2817,160.8865,351.1229
160.526,-0.0007,1.2185,0.2726,64.3943,160.515,350.8604
160.537,-0.0009,1.2185,0.2725,64.4345,160.2071,350.662
160.5486,-0.0009,1.2184,0.2727,64.3949,160.0783,350.6596
160.5592,-0.0008,1.2182,0.273,64.3193,160.1797,350.8298
160.5707,-0.0007,1.218,0.2734,64.2282,160.2559,350.9244
160.5816,-0.0005,1.2178,0.2739,64.1721,160.2998,350.9425
160.5927,-0.0003,1.2177,0.2744,64.1221,160.4148,350.9769
160.6038,0,1.2177,0.275,64.0343,160.6658,351.1557
160.6149,0.0003,1.2177,0.2758,63.8531,161.1115,351.5542
160.6261,0.0005,1.2179,0.2764,63.6734,161.4911,351.9551
160.6371,0.0007,1.2181,0.2767,63.6179,161.5911,352.1248
160.6482,0.0007,1.2186,0.2768,63.623,161.4323,352.083
160.6594,0.0007,1.219,0.2768,63.7004,161.227,351.9254
160.6704,0.0009,1.2196,0.2767,63.8405,161.0937,351.8625
160.6814,0.001,1.22,0.2768,63.8964,161.1061,351.9232
160.6929,0.0012,1.2204,0.277,63.895,161.2873,352.131
160.7038,0.0014,1.2209,0.277,63.9331,161.4603,352.3241
160.7148,0.0014,1.2212,0.277,64.0126,161.4395,352.3454
160.7262,0.0013,1.2215,0.2767,64.105,161.2282,352.1808
160.7372,0.0013,1.2217,0.2764,64.2131,161.0385,352.0032
160.7481,0.0012,1.2219,0.2763,64.27,160.8834,351.8898
160.76,0.0012,1.222,0.2761,64.2813,160.9705,351.9977
160.7705,0.0012,1.222,0.2761,64.267,161.1577,352.2432
160.7814,0.0012,1.2218,0.276,64.2264,161.2834,352.4205
160.7927,0.0011,1.2217,0.2759,64.1266,161.3305,352.4679
160.8038,0.001,1.2216,0.2757,64.0515,161.3303,352.4906
160.8154,0.001,1.2214,0.2755,63.9707,161.3664,352.5823
160.826,0.001,1.2212,0.2754,63.8776,161.4321,352.662
160.8371,0.0011,1.2212,0.2752,63.7931,161.5572,352.7778
160.848,0.0013,1.2212,0.2749,63.7142,161.8462,353.0641
160.8596,0.0014,1.2212,0.2746,63.6675,162.1212,353.3755
160.8708,0.0015,1.2211,0.2742,63.6314,162.348,353.6723
160.8818,0.0015,1.221,0.2739,63.5787,162.4625,353.8759
160.8929,0.0014,1.2208,0.2735,63.4756,162.5941,354.1039
160.904,0.0013,1.2207,0.2732,63.3469,162.7082,354.3027
160.9152,0.0012,1.2204,0.2728,63.1575,162.8195,354.5577
160.9273,0.0009,1.2199,0.2728,62.8665,162.9105,354.8188
160.9372,0.0006,1.2193,0.2729,62.4371,163.0989,355.1993
160.9481,0.0003,1.2185,0.2735,61.7863,163.3844,355.6808
160.9594,0.0001,1.2178,0.2746,61.083,163.7719,356.2194
160.9705,0,1.2167,0.2766,60.0499,164.5747,357.1161
160.9814,-0.0002,1.2157,0.2793,59.0079,165.2961,357.855
160.9929,-0.0011,1.2139,0.2843,57.2496,165.7042,358.7643
161.0038,-0.0016,1.2124,0.2908,55.2831,165.8123,359.7424
161.0152,-0.0022,1.2105,0.3011,52.5606,166.618,0.8129
161.0263,-0.0024,1.2084,0.3135,49.5935,167.8422,1.6652
161.0375,-0.0025,1.2066,0.3265,46.7425,169.0336,2.1357
161.0482,-0.0024,1.2043,0.3436,43.3564,170.4432,2.2491
161.0592,-0.0027,1.2015,0.3607,39.9429,171.0899,2.3629
161.0706,-0.0019,1.1985,0.3829,35.8023,171.7523,2.91
161.0817,-0.0001,1.1959,0.4033,32.8128,172.7983,3.8408
161.0927,0.0041,1.1928,0.4287,30.105,175.0304,4.8885
161.1038,0.0091,1.191,0.4496,28.8673,177.7773,5.4795
161.1149,0.0154,1.188,0.4758,27.9436,181.581,5.3068
161.1259,0.02,1.1845,0.5023,26.7333,184.1226,3.7791
161.137,0.0231,1.1816,0.5248,25.7678,185.3633,1.9365
161.1481,0.0258,1.1787,0.5514,25.3447,186.3403,359.4985
161.1594,0.0276,1.1767,0.5736,25.6203,186.9416,357.3121
161.1705,0.0288,1.1736,0.5998,25.9036,187.0764,354.5869
161.1817,0.0292,1.1696,0.6227,25.4489,186.9038,352.148
161.193,0.0295,1.1634,0.6506,23.6265,186.6064,349.456
161.2037,0.0297,1.1585,0.6744,21.6226,186.4868,347.7747
161.2149,0.0296,1.1545,0.7011,20.0465,186.3482,346.8708
161.2261,0.0285,1.1526,0.728,19.3637,186.1353,345.7734
161.2374,0.0263,1.1528,0.7498,19.4457,185.3807,344.4935
161.2484,0.0227,1.154,0.7756,19.5697,183.8106,342.1589
161.2592,0.0196,1.1559,0.797,19.2558,182.2874,340.0741
161.2705,0.017,1.1599,0.8224,18.4483,181.156,338.2752
161.2816,0.0157,1.1658,0.8433,18.3186,181.2764,336.7594
161.2928,0.0141,1.1761,0.8663,19.4792,181.6892,335.4327
161.3037,0.0124,1.1859,0.8857,20.1172,182.0899,334.6448
161.315,0.0098,1.199,0.907,20.4993,182.3832,334.2657
161.326,0.0058,1.2142,0.9273,21.1184,182.0702,333.7972
161.3372,0.0015,1.2283,0.9424,22.0809,180.7896,333.0233
161.3482,-0.0032,1.247,0.9588,24.473,178.5676,330.9005
161.3594,-0.006,1.2628,0.9711,26.8354,176.4344,327.8248
161.3707,-0.0056,1.2815,0.9853,28.5348,175.2098,324.1815
161.3815,-0.0013,1.2977,0.9952,29.5046,176.9002,323.4083
161.3926,0.0082,1.3178,1.0048,30.3828,182.4926,326.4459
161.4036,0.0154,1.3329,1.0111,30.4058,187.603,330.6871
161.4152,0.0194,1.3502,1.0162,30.3702,191.509,334.5844
