time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.3119,0.0087,1.5496,0.0668,10.219,354.8358,1.5598
446.3231,0.0088,1.5496,0.0669,10.2651,354.8109,1.541
446.334,0.0088,1.5496,0.067,10.2583,354.7922,1.5338
446.345,0.0088,1.5496,0.0671,10.259,354.7931,1.5662
446.3565,0.0089,1.5496,0.0672,10.3103,354.7908,1.5137
446.3676,0.009,1.5495,0.0674,10.3018,354.7486,1.5074
446.3785,0.0089,1.5495,0.0675,10.3694,354.7427,1.5296
446.3898,0.009,1.5495,0.0676,10.3683,354.6951,1.4659
446.4008,0.0091,1.5495,0.0677,10.4183,354.6871,1.4655
446.4117,0.0091,1.5494,0.0679,10.4407,354.6775,1.4681
446.4229,0.0092,1.5494,0.068,10.4372,354.6406,1.4265
446.4339,0.0092,1.5494,0.0682,10.4556,354.6229,1.4519
446.445,0.0093,1.5494,0.0683,10.5374,354.6343,1.4226
446.4561,0.0094,1.5494,0.0685,10.5039,354.6705,1.4374
446.4674,0.0094,1.5493,0.0686,10.538,354.651,1.4108
446.4785,0.0095,1.5493,0.0688,10.5875,354.6414,1.4223
446.4893,0.0096,1.5493,0.0689,10.5625,354.6491,1.3773
446.5006,0.0096,1.5493,0.0691,10.569,354.6172,1.3117
446.5116,0.0097,1.5492,0.0692,10.7102,354.6403,1.3124
446.5228,0.0097,1.5492,0.0694,10.6813,354.6711,1.3417
446.5341,0.0099,1.5493,0.0696,10.7627,354.6818,1.3442
446.5453,0.0098,1.5492,0.0698,10.7826,354.6727,1.3048
446.5562,0.01,1.5492,0.07,10.7783,354.6741,1.2971
446.5677,0.01,1.5493,0.0702,10.7917,354.7085,1.3077
446.5787,0.01,1.5492,0.0703,10.8262,354.6788,1.2907
446.5898,0.0101,1.5492,0.0706,10.8384,354.6925,1.2506
446.6007,0.0101,1.5492,0.0707,10.8355,354.672,1.2459
446.6124,0.0103,1.5492,0.0709,10.9185,354.7136,1.2305
