time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.2983,-0.0052,1.2423,0.2692,64.4262,153.0322,7.4464
347.3091,-0.0052,1.2423,0.2692,64.4111,153.0096,7.4278
347.3202,-0.0052,1.2422,0.2693,64.4009,152.9678,7.3925
347.331,-0.0053,1.2422,0.2693,64.3824,152.9741,7.3921
347.3423,-0.0053,1.2421,0.2694,64.3629,152.9888,7.4026
347.3535,-0.0053,1.2421,0.2695,64.355,152.9868,7.3912
347.3645,-0.0054,1.2422,0.2695,64.3587,152.9671,7.3566
347.3757,-0.0054,1.2422,0.2695,64.363,152.9393,7.3222
347.3869,-0.0055,1.2422,0.2695,64.3712,152.9436,7.3415
347.3979,-0.0055,1.2421,0.2696,64.3623,152.9144,7.323
347.4092,-0.0056,1.2421,0.2696,64.3486,152.8843,7.2932
347.4201,-0.0057,1.2421,0.2696,64.3362,152.852,7.2678
347.4312,-0.0057,1.2421,0.2696,64.3176,152.8656,7.2888
347.4424,-0.0058,1.242,0.2697,64.2989,152.8624,7.3
347.4536,-0.0058,1.242,0.2697,64.2946,152.8569,7.3
347.4645,-0.0058,1.242,0.2697,64.2922,152.8596,7.2957
347.4758,-0.0059,1.242,0.2697,64.3016,152.8419,7.2904
347.4869,-0.006,1.242,0.2697,64.2999,152.78,7.247
347.4979,-0.0061,1.242,0.2697,64.2983,152.7254,7.2076
347.5089,-0.0061,1.2419,0.2698,64.2918,152.6992,7.1882
347.5201,-0.0062,1.2419,0.2698,64.2875,152.6861,7.1612
347.5313,-0.0062,1.2419,0.2699,64.2773,152.6926,7.1588
347.5426,-0.0062,1.2418,0.2699,64.2823,152.7369,7.1673
347.5538,-0.0062,1.2418,0.2699,64.2995,152.7474,7.1535
347.5648,-0.0063,1.2418,0.2699,64.3265,152.7455,7.1373
347.5756,-0.0063,1.2417,0.2699,64.328,152.7312,7.1334
347.5866,-0.0064,1.2416,0.27,64.2988,152.7344,7.142
347.5978,-0.0065,1.2416,0.2701,64.2486,152.7396,7.1665
347.6089,-0.0065,1.2415,0.2702,64.1903,152.7747,7.232
347.6201,-0.0066,1.2415,0.2703,64.1599,152.8256,7.3006
347.6313,-0.0067,1.2415,0.2703,64.1501,152.8052,7.2942
347.6424,-0.0068,1.2415,0.2703,64.1575,152.7729,7.2616
347.6534,-0.0068,1.2415,0.2703,64.1904,152.7546,7.2326
347.6646,-0.0069,1.2415,0.2703,64.2173,152.7201,7.1927
347.6758,-0.007,1.2415,0.2704,64.2173,152.711,7.1851
347.6868,-0.007,1.2415,0.2705,64.2142,152.7258,7.2069
347.6979,-0.0071,1.2414,0.2706,64.194,152.7178,7.2005
347.7092,-0.0072,1.2414,0.2707,64.1798,152.7295,7.2075
347.7201,-0.0072,1.2413,0.2708,64.172,152.7201,7.19
347.7314,-0.0072,1.2413,0.2709,64.1701,152.7276,7.1932
347.7425,-0.0074,1.2414,0.2711,64.1692,152.7277,7.1982
347.7538,-0.0075,1.2414,0.271,64.1976,152.7134,7.195
347.7648,-0.0076,1.2413,0.2711,64.2335,152.6792,7.166
347.7757,-0.0077,1.2414,0.2712,64.2272,152.6442,7.1344
347.7867,-0.0078,1.2414,0.2712,64.2277,152.6453,7.1256
347.7979,-0.0079,1.2414,0.2714,64.217,152.6659,7.1628
347.8096,-0.008,1.2414,0.2715,64.2313,152.6494,7.173
347.8202,-0.008,1.2414,0.2716,64.2421,152.6556,7.1891
347.8311,-0.0081,1.2414,0.2717,64.2492,152.6655,7.1987
347.8426,-0.0082,1.2414,0.2718,64.2429,152.6721,7.2147
347.8535,-0.0083,1.2414,0.2719,64.2327,152.5748,7.1206
347.8644,-0.0084,1.2414,0.272,64.244,152.6115,7.1684
347.8758,-0.0084,1.2414,0.272,64.2581,152.6758,7.2479
347.887,-0.0085,1.2414,0.2721,64.2613,152.7063,7.3067
347.8978,-0.0086,1.2413,0.2722,64.2563,152.6816,7.2945
347.909,-0.0088,1.2412,0.2722,64.2442,152.6299,7.2699
347.9201,-0.0089,1.241,0.2723,64.2094,152.5564,7.2423
347.9312,-0.0089,1.2409,0.2724,64.1627,152.5822,7.3147
347.9424,-0.0088,1.2408,0.2725,64.0982,152.7364,7.5082
347.9533,-0.0087,1.2406,0.2727,64.0443,152.9241,7.7218
347.9645,-0.0086,1.2404,0.2728,63.9677,153.0994,7.9262
347.9761,-0.0085,1.2402,0.2729,63.8805,153.2261,8.0929
347.9869,-0.0085,1.2399,0.2729,63.8192,153.2895,8.1971
347.998,-0.0084,1.2396,0.2728,63.743,153.3943,8.3718
348.0091,-0.0084,1.2392,0.2728,63.6533,153.423,8.4881
348.0201,-0.0084,1.2387,0.2726,63.5213,153.3341,8.5578
348.0313,-0.0085,1.2381,0.2724,63.4206,153.1211,8.5105
348.0425,-0.0084,1.2374,0.2721,63.2905,152.8992,8.5107
348.0537,-0.0081,1.2366,0.2721,63.1158,152.9317,8.7346
348.0647,-0.0071,1.2355,0.2723,62.8424,153.5136,9.5031
348.0757,-0.0058,1.2345,0.2727,62.5716,154.4406,10.5091
348.0869,-0.0041,1.2331,0.2734,62.1786,155.904,11.9859
348.0978,-0.0026,1.2315,0.2747,61.5125,157.1061,13.2061
348.1089,-0.0016,1.2303,0.2769,60.5881,157.9393,14.1397
348.1203,-0.0003,1.2294,0.2813,59.1261,159.2218,15.6982
348.1313,0.0005,1.2291,0.2857,57.9614,160.486,17.2603
348.1425,-0.0001,1.2296,0.2923,56.8426,161.5287,18.2936
348.1535,-0.0024,1.231,0.2991,55.993,161.7901,18.0239
348.1646,-0.0065,1.2344,0.309,54.7361,161.4373,17.1183
348.1759,-0.0107,1.2389,0.3192,53.2002,160.8732,17.0582
348.187,-0.0173,1.2471,0.333,51.1215,159.4041,16.8288
348.198,-0.0242,1.2577,0.3467,50.2798,157.5651,16.0614
348.2091,-0.0307,1.2695,0.358,51.0455,155.897,14.6174
348.2203,-0.0385,1.2855,0.3707,53.7122,154.3216,12.1211
348.2313,-0.0455,1.2992,0.3812,56.385,153.0421,9.8542
348.2425,-0.0547,1.3151,0.3955,58.678,151.3886,7.3219
348.2537,-0.0629,1.328,0.4101,59.0845,150.6808,6.2237
348.2651,-0.0721,1.3431,0.428,58.261,151.2121,6.5274
348.2759,-0.0789,1.3568,0.4394,58.0549,151.1222,5.6089
