time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2288,0.002,1.1805,0.3034,61.1966,157.5876,5.0655
253.2419,0.002,1.1802,0.3037,61.056,157.7284,5.2298
253.2509,0.002,1.18,0.3038,60.9486,157.8444,5.3637
253.2631,0.0019,1.1799,0.3039,60.8921,157.8544,5.4089
253.2743,0.0018,1.1798,0.3039,60.8498,157.7771,5.3887
253.2853,0.0017,1.1798,0.3037,60.872,157.5833,5.2463
253.2961,0.0015,1.1799,0.3036,60.9173,157.3994,5.1077
253.3072,0.0015,1.1799,0.3034,60.9736,157.2284,4.9887
253.3183,0.0014,1.18,0.3034,61.0135,157.1756,4.9815
253.3291,0.0015,1.1799,0.3033,61.0401,157.1997,5.0491
253.34,0.0015,1.1799,0.3033,61.0348,157.2421,5.1042
253.3509,0.0016,1.1798,0.3033,61.0259,157.323,5.1893
253.3621,0.0017,1.1797,0.3033,61.0101,157.4276,5.2987
253.3733,0.0018,1.1795,0.3035,60.9425,157.616,5.4666
253.3848,0.0019,1.1793,0.3036,60.8522,157.7737,5.605
253.396,0.0019,1.1791,0.3038,60.7346,157.9305,5.7495
253.406,0.002,1.1791,0.3039,60.6434,158.0919,5.9083
253.4173,0.0021,1.179,0.304,60.5719,158.2295,6.0796
253.4285,0.0022,1.1791,0.3041,60.5465,158.3207,6.2033
253.4397,0.0023,1.1791,0.304,60.5764,158.3366,6.2701
253.4511,0.0024,1.1792,0.3039,60.6259,158.2752,6.2381
253.4618,0.0024,1.1793,0.3038,60.721,158.1791,6.1613
253.4729,0.0025,1.1793,0.3038,60.7663,158.1805,6.1533
253.4839,0.0027,1.1793,0.3039,60.7739,158.2972,6.2344
253.4953,0.0029,1.1792,0.3041,60.7447,158.4852,6.3703
253.5065,0.003,1.1791,0.3042,60.7227,158.6232,6.469
253.5177,0.003,1.179,0.3043,60.705,158.6966,6.4882
253.5282,0.0029,1.179,0.3044,60.6868,158.7246,6.4927
253.5397,0.0029,1.179,0.3045,60.6735,158.7708,6.5582
253.5505,0.0029,1.179,0.3046,60.6657,158.838,6.6675
253.5617,0.003,1.179,0.3047,60.6695,158.9717,6.8226
253.5728,0.003,1.179,0.3048,60.6727,159.0534,6.8887
253.5839,0.003,1.1791,0.3048,60.6814,159.1211,6.9297
253.595,0.003,1.1793,0.3048,60.7338,159.1541,6.9334
253.6062,0.003,1.1794,0.3047,60.8106,159.1608,6.9259
253.6173,0.0031,1.1796,0.3045,60.909,159.1375,6.9124
253.6285,0.0032,1.1797,0.3044,60.9826,159.1324,6.9413
253.6395,0.0032,1.1797,0.3043,61.0496,159.1584,6.9975
253.6503,0.0031,1.1796,0.3045,61.0356,159.1528,7.0641
253.6618,0.0034,1.1796,0.3043,61.0408,159.2106,7.0861
253.673,0.0036,1.1795,0.3044,61.012,159.3098,7.1594
253.6838,0.0034,1.1793,0.3045,61.0083,159.3082,7.16
253.6951,0.0034,1.1793,0.3047,60.9433,159.3746,7.1952
253.7061,0.0034,1.1792,0.3047,60.9279,159.3993,7.2207
253.7174,0.0035,1.1791,0.3047,60.8992,159.4905,7.2965
253.7284,0.0034,1.1791,0.3047,60.8776,159.5237,7.3534
253.7396,0.0034,1.1791,0.3046,60.8818,159.5346,7.4442
253.7506,0.0033,1.1792,0.3045,60.9214,159.5353,7.5116
253.7617,0.0033,1.1793,0.3042,61.0031,159.5023,7.5678
253.7728,0.0033,1.1795,0.304,61.0971,159.4681,7.5944
253.7844,0.0032,1.1796,0.3038,61.2065,159.4291,7.6361
253.7951,0.0032,1.1798,0.3036,61.2964,159.3858,7.6598
253.8064,0.0032,1.18,0.3035,61.3672,159.3714,7.6919
253.8172,0.0033,1.1803,0.3033,61.4589,159.3854,7.7571
253.8284,0.0035,1.1806,0.3032,61.5474,159.524,7.9098
253.8393,0.0039,1.1809,0.3032,61.6744,159.8106,8.1564
253.8508,0.0042,1.1812,0.3031,61.7595,160.1141,8.406
253.8617,0.0046,1.1815,0.3031,61.8169,160.4382,8.6795
253.8729,0.005,1.1819,0.3029,61.8935,160.6972,8.9192
253.8842,0.0054,1.1823,0.3027,62.012,160.8556,9.0981
253.8955,0.0058,1.1828,0.3023,62.2089,161.0125,9.2996
253.9064,0.0061,1.1832,0.302,62.3845,161.1301,9.474
253.9172,0.0065,1.1836,0.3017,62.5506,161.2455,9.6592
253.9283,0.007,1.184,0.3015,62.6592,161.3956,9.8526
253.9397,0.0074,1.1844,0.3012,62.7568,161.6021,10.075
253.9507,0.0078,1.1847,0.3008,62.8541,161.7516,10.2385
253.9618,0.0082,1.1852,0.3004,63.0186,161.8167,10.3428
253.9729,0.0084,1.1857,0.2998,63.1791,161.6946,10.3139
