time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.2761,0.0068,1.2131,0.2981,58.0929,164.7747,22.4545
372.2874,0.0069,1.2131,0.2981,58.0755,164.8342,22.5054
372.2985,0.007,1.213,0.2982,58.0596,164.8519,22.5109
372.3098,0.007,1.213,0.2982,58.0444,164.8434,22.5053
372.3207,0.0071,1.213,0.2982,58.0237,164.8164,22.5114
372.3319,0.0072,1.213,0.2983,58.0088,164.8115,22.5541
372.3428,0.0073,1.2129,0.2983,57.9891,164.8326,22.6273
372.354,0.0074,1.2129,0.2984,57.9743,164.8265,22.638
372.3651,0.0075,1.2129,0.2984,57.9568,164.8157,22.6335
372.3763,0.0077,1.2129,0.2984,57.9585,164.8242,22.6359
372.3873,0.0079,1.2129,0.2985,57.9557,164.8932,22.691
372.3983,0.008,1.2129,0.2986,57.9373,164.9359,22.7265
372.4097,0.0082,1.2129,0.2987,57.9144,164.9744,22.7628
372.4205,0.0084,1.2129,0.2987,57.9122,165.021,22.7957
372.4319,0.0086,1.2129,0.2988,57.9279,165.0569,22.796
372.4431,0.0087,1.2129,0.2989,57.9169,165.0699,22.7791
372.4538,0.0088,1.2129,0.299,57.8974,165.047,22.7707
372.4651,0.0089,1.2129,0.2992,57.8715,165.0464,22.8146
372.4759,0.009,1.2128,0.2992,57.8537,165.0516,22.8566
372.4872,0.009,1.2128,0.2993,57.8349,165.0408,22.8449
372.4981,0.0091,1.2128,0.2994,57.8314,165.026,22.8249
372.5093,0.0092,1.2128,0.2994,57.8279,165.0126,22.8046
372.5203,0.0093,1.2128,0.2995,57.8196,165.0311,22.8
372.5322,0.0095,1.2128,0.2995,57.8114,165.1025,22.8323
372.543,0.0096,1.2128,0.2995,57.7998,165.1115,22.8412
372.5536,0.0096,1.2128,0.2995,57.785,165.0877,22.8575
372.565,0.0097,1.2128,0.2995,57.7811,165.0483,22.8866
372.5758,0.0097,1.2128,0.2995,57.7724,164.9866,22.8707
372.587,0.0098,1.2128,0.2994,57.7653,164.9106,22.8308
372.5983,0.0098,1.2129,0.2994,57.772,164.9037,22.8364
372.6096,0.0098,1.2129,0.2993,57.7778,164.8908,22.8523
372.6204,0.0099,1.2129,0.2993,57.768,164.8194,22.8227
372.6317,0.0099,1.2129,0.2994,57.7553,164.7858,22.8379
372.6428,0.01,1.2129,0.2994,57.7478,164.7883,22.8627
372.6539,0.0101,1.2128,0.2994,57.7248,164.7834,22.8632
372.6648,0.0102,1.2128,0.2995,57.7241,164.7879,22.8636
372.6761,0.0102,1.2128,0.2995,57.7188,164.7727,22.8597
372.6873,0.0104,1.2128,0.2995,57.7293,164.7439,22.8212
372.6983,0.0104,1.2127,0.2995,57.7224,164.6957,22.7932
372.7094,0.0106,1.2127,0.2996,57.7069,164.6712,22.7652
372.7209,0.0107,1.2126,0.2997,57.681,164.6689,22.7931
372.7315,0.0108,1.2125,0.2997,57.6406,164.6784,22.8074
372.7427,0.0109,1.2125,0.2997,57.6149,164.6415,22.7776
372.754,0.0109,1.2124,0.2998,57.602,164.5925,22.7417
372.7651,0.0109,1.2123,0.2998,57.5675,164.5373,22.694
372.776,0.011,1.2122,0.2999,57.5162,164.5252,22.6984
372.7872,0.0111,1.2121,0.3,57.4541,164.5824,22.8032
372.7987,0.0113,1.2121,0.3,57.4372,164.6328,22.8898
372.8094,0.0114,1.212,0.3001,57.4358,164.6595,22.9183
372.8207,0.0115,1.212,0.3001,57.4473,164.6416,22.8917
372.8315,0.0115,1.212,0.3001,57.4763,164.5698,22.8365
372.8427,0.0115,1.212,0.3001,57.4981,164.5,22.779
372.8539,0.0116,1.212,0.3001,57.5085,164.4486,22.7493
372.8649,0.0117,1.2119,0.3002,57.5015,164.4499,22.7476
372.8758,0.0118,1.2119,0.3003,57.5017,164.4757,22.7497
372.8873,0.0119,1.2118,0.3004,57.4762,164.4864,22.7794
372.8983,0.0119,1.2118,0.3004,57.4484,164.5087,22.8268
372.9096,0.012,1.2117,0.3005,57.4552,164.5352,22.8816
372.9205,0.012,1.2117,0.3005,57.4607,164.5054,22.8799
372.9316,0.012,1.2117,0.3005,57.4628,164.4031,22.8358
372.9427,0.0121,1.2116,0.3006,57.4631,164.3441,22.8363
372.9537,0.0121,1.2117,0.3006,57.4719,164.3322,22.8657
372.9649,0.0122,1.2116,0.3006,57.4933,164.3505,22.908
372.976,0.0122,1.2116,0.3006,57.5152,164.3056,22.8723
372.9872,0.0122,1.2115,0.3007,57.5254,164.2172,22.8143
372.9984,0.0122,1.2115,0.3008,57.5318,164.1573,22.7932
373.0096,0.0122,1.2113,0.301,57.5062,164.1242,22.8021
373.0205,0.0122,1.2111,0.3011,57.4593,164.1267,22.8314
373.0316,0.0122,1.2109,0.3013,57.4091,164.2014,22.9498
373.0427,0.0122,1.2106,0.3014,57.3652,164.2531,23.0511
373.054,0.0121,1.2102,0.3015,57.2808,164.2096,23.1331
373.0651,0.0123,1.2099,0.3016,57.1873,164.1507,23.2108
373.0761,0.0126,1.2098,0.3017,57.1091,164.3512,23.4684
373.087,0.0137,1.2097,0.3026,56.8316,165.1213,24.2831
373.0982,0.0153,1.2099,0.3044,56.2776,166.2978,25.6919
373.1095,0.0186,1.211,0.3078,55.2867,168.3445,28.2968
373.1204,0.0225,1.2132,0.3123,54.2714,170.4929,30.8831
373.1316,0.0275,1.2175,0.3192,52.8642,173.2638,33.6524
373.1424,0.0304,1.2229,0.326,51.7907,174.6075,34.2659
373.1536,0.0325,1.2319,0.3371,50.1794,174.6271,33.1994
373.1648,0.0363,1.2439,0.3511,48.6042,174.4085,33.3819
373.1761,0.0416,1.2555,0.3653,47.4984,174.9105,35.153
373.1871,0.05,1.2707,0.3839,46.5364,176.5593,37.5067
373.1981,0.0588,1.2861,0.3995,46.9064,178.9583,39.3676
373.2093,0.071,1.307,0.4159,49.8023,182.9269,41.42
373.2205,0.0802,1.3252,0.428,52.8934,186.9254,42.2762
373.232,0.0877,1.3469,0.4417,56.28,189.8502,40.4133
