time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.9734,-0.0749,1.4551,0.427,73.0918,123.259,324.584
268.9846,-0.0722,1.4476,0.4258,72.9306,125.3392,328.3039
268.9956,-0.0694,1.4363,0.4261,72.2283,129.9938,333.8137
269.0068,-0.0669,1.4242,0.4266,71.0387,134.5855,338.7339
269.0178,-0.0639,1.4074,0.4275,68.7637,140.0926,344.7001
269.0288,-0.0617,1.3879,0.429,65.657,144.4033,349.6555
269.0404,-0.0612,1.3693,0.4309,62.2575,146.4115,352.2075
269.0513,-0.0613,1.3457,0.4332,57.3239,147.3082,353.6736
269.0623,-0.0617,1.3247,0.4352,52.3972,147.5355,354.6268
269.0735,-0.06,1.3002,0.4354,46.5228,147.7499,355.8472
269.0844,-0.0578,1.2807,0.4354,41.7646,147.8109,356.7225
269.0956,-0.0528,1.2614,0.4312,37.3985,148.209,356.9358
269.1065,-0.0484,1.2491,0.4255,35.5623,148.2694,355.9977
269.1176,-0.0445,1.2372,0.4167,35.1741,147.6868,354.077
269.1291,-0.0417,1.2273,0.4068,35.7997,146.2801,352.1815
269.1402,-0.0398,1.2202,0.3983,36.3681,144.8758,350.9296
269.1512,-0.0374,1.213,0.3883,36.919,143.6929,349.9977
269.1623,-0.0352,1.2083,0.3798,37.3888,143.123,349.6484
269.1735,-0.0327,1.2037,0.3695,37.9644,142.6251,349.7848
269.1847,-0.031,1.2006,0.3613,38.3754,142.1371,350.2426
269.1957,-0.0293,1.1969,0.3519,38.7164,141.4157,350.9286
269.2067,-0.0281,1.194,0.3452,38.8226,140.9324,351.6047
269.218,-0.0264,1.1906,0.3383,38.7591,140.8214,352.5859
269.2288,-0.0236,1.1886,0.3326,38.7328,141.6476,353.9579
269.2404,-0.0206,1.1878,0.3286,38.8467,143.2888,355.5333
269.2513,-0.017,1.1877,0.3235,39.2973,145.7366,357.4472
269.2625,-0.0154,1.1884,0.3184,39.9161,146.9408,358.3884
269.2736,-0.0152,1.1903,0.3111,41.3269,146.762,358.3556
269.2845,-0.0166,1.1921,0.305,42.8443,145.3723,357.3823
269.2956,-0.0189,1.1942,0.2984,44.5286,142.9959,355.4919
269.3067,-0.0207,1.1961,0.2939,45.6491,141.3018,354.0764
269.3179,-0.0216,1.199,0.2903,46.6013,140.2573,353.4752
269.3288,-0.0206,1.203,0.2887,47.4926,140.8268,354.6497
269.34,-0.0184,1.2071,0.2883,48.5567,142.3899,356.4877
269.3514,-0.015,1.212,0.2881,50.2403,145.1141,358.7754
269.3627,-0.0125,1.2156,0.2881,51.706,147.4086,0.2519
269.3734,-0.0103,1.2192,0.2885,53.0215,149.6147,1.2992
269.3845,-0.0092,1.2219,0.2895,53.4888,151.2132,2.0533
269.3959,-0.0087,1.2254,0.2902,53.6154,152.6778,2.99
269.4071,-0.0084,1.2298,0.2904,53.9699,153.3753,3.718
269.4181,-0.0076,1.2343,0.2898,54.6852,153.8205,4.4447
269.4289,-0.0061,1.2399,0.2885,56.1281,154.5197,5.6234
269.4404,-0.005,1.2439,0.2872,57.5903,154.9258,6.3521
269.4513,-0.0043,1.2479,0.2858,59.1871,154.5816,6.1516
269.4622,-0.0039,1.251,0.2853,60.2154,154.1045,5.5919
269.4735,-0.0026,1.2538,0.285,61.5036,154.0953,5.6507
269.4848,-0.0019,1.2553,0.2857,62.0386,154.1584,5.8084
269.4957,-0.0014,1.2563,0.2875,61.9104,154.2048,5.7613
269.5068,-0.001,1.2568,0.2891,61.5128,154.2013,5.4478
269.5179,-0.0009,1.2571,0.2911,61.1128,154.118,4.8699
269.5291,-0.0013,1.257,0.2937,60.7176,154.2049,4.5285
269.5402,-0.0028,1.2567,0.297,60.0086,154.1339,4.2795
269.5514,-0.0065,1.2563,0.3026,58.414,153.3996,3.6971
269.562,-0.0099,1.2566,0.3079,56.759,152.5332,3.2907
269.5733,-0.0136,1.2584,0.3153,54.8669,151.8581,3.4566
269.5845,-0.0163,1.2612,0.3224,53.4069,151.8775,4.2369
269.5958,-0.0199,1.2658,0.3325,51.6262,152.4106,5.5015
269.6067,-0.0241,1.2703,0.3426,49.9974,152.7275,6.0538
269.6178,-0.032,1.2767,0.3569,47.6861,152.5795,5.6398
269.6289,-0.0399,1.283,0.37,45.8295,152.185,4.9188
269.6399,-0.0496,1.2915,0.3866,43.9812,151.7647,5.26
269.6512,-0.0584,1.3006,0.404,42.1667,151.1349,6.6621
269.6623,-0.0654,1.3092,0.4186,40.5353,150.4955,7.0124
269.6733,-0.074,1.3214,0.4339,39.5748,149.2055,5.1367
269.6846,-0.0819,1.3339,0.4434,41.2758,147.0034,1.7564
