time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.4529,0.0014,1.2446,0.2821,60.7321,165.7274,13.345
322.4641,0.0014,1.2447,0.282,60.7598,165.7602,13.3814
322.4754,0.0014,1.2447,0.282,60.7923,165.7682,13.3867
322.4862,0.0013,1.2446,0.2819,60.8201,165.7436,13.3527
322.4969,0.0013,1.2446,0.2819,60.8123,165.7128,13.3269
322.5084,0.0012,1.2445,0.282,60.7857,165.7289,13.3489
322.5193,0.0012,1.2444,0.282,60.7516,165.7477,13.3922
322.5306,0.0012,1.2444,0.282,60.7166,165.7456,13.4202
322.5414,0.0011,1.2443,0.282,60.7059,165.7812,13.4435
322.5527,0.001,1.2443,0.282,60.7026,165.7792,13.4465
322.5637,0.001,1.2443,0.2819,60.6983,165.763,13.4328
322.5749,0.0009,1.2443,0.2819,60.698,165.7347,13.415
322.586,0.0008,1.2442,0.2819,60.7016,165.6853,13.3879
322.597,0.0007,1.2442,0.2818,60.6914,165.6315,13.3547
322.6079,0.0006,1.2441,0.2819,60.6743,165.6014,13.3418
322.6196,0.0007,1.2441,0.2819,60.6597,165.6441,13.3919
322.6304,0.0007,1.2442,0.2819,60.6574,165.7406,13.4813
322.6414,0.0006,1.2442,0.2818,60.6741,165.777,13.5067
322.6526,0.0005,1.2441,0.2818,60.6884,165.7419,13.4619
322.6636,0.0004,1.2441,0.2817,60.6858,165.7106,13.442
322.675,0.0003,1.244,0.2817,60.6703,165.6542,13.4144
322.686,0.0002,1.244,0.2817,60.6456,165.6351,13.415
322.6972,0.0002,1.2439,0.2818,60.6272,165.6505,13.4421
322.7081,0.0002,1.2439,0.2818,60.6009,165.708,13.5041
322.7195,0.0001,1.2439,0.2818,60.6018,165.7412,13.5443
322.7305,0.0001,1.2438,0.2818,60.5959,165.774,13.5704
322.7416,0,1.2438,0.2817,60.6005,165.7677,13.5645
322.7527,-0.0001,1.2437,0.2817,60.5955,165.7599,13.5655
322.7637,-0.0002,1.2437,0.2817,60.5978,165.7616,13.5768
322.7748,-0.0003,1.2436,0.2817,60.5737,165.7417,13.5697
322.786,-0.0004,1.2436,0.2817,60.5544,165.7378,13.5883
322.7971,-0.0005,1.2436,0.2817,60.5491,165.7422,13.6033
322.8079,-0.0006,1.2436,0.2817,60.5597,165.747,13.6228
322.8202,-0.0006,1.2436,0.2816,60.5829,165.7724,13.6424
322.8304,-0.0008,1.2435,0.2816,60.5946,165.7646,13.6459
322.8414,-0.0009,1.2435,0.2816,60.5979,165.7035,13.5983
322.8527,-0.001,1.2434,0.2816,60.583,165.6629,13.5789
322.8637,-0.0011,1.2434,0.2816,60.5589,165.6517,13.5942
322.8751,-0.0011,1.2434,0.2817,60.5163,165.6667,13.6242
322.886,-0.0012,1.2434,0.2818,60.4945,165.6746,13.6259
322.897,-0.0012,1.2434,0.2817,60.513,165.6842,13.6314
322.9079,-0.0012,1.2435,0.2817,60.5584,165.6934,13.6227
322.9201,-0.0014,1.2436,0.2817,60.603,165.6387,13.5481
322.9303,-0.0013,1.2436,0.2816,60.6353,165.6232,13.534
322.9413,-0.0012,1.2436,0.2817,60.6386,165.6456,13.5197
322.9527,-0.0014,1.2435,0.2817,60.6225,165.6384,13.5341
322.9638,-0.0013,1.2435,0.2817,60.6285,165.6777,13.5605
322.9749,-0.0015,1.2435,0.2819,60.5921,165.6485,13.5554
322.9862,-0.0016,1.2435,0.2819,60.5873,165.6974,13.5823
322.997,-0.0016,1.2435,0.2819,60.595,165.7274,13.5804
323.0087,-0.0016,1.2435,0.282,60.6017,165.729,13.593
323.0204,-0.0016,1.2435,0.282,60.6134,165.7431,13.5962
323.0305,-0.0016,1.2435,0.2821,60.5943,165.7679,13.6213
323.0417,-0.0016,1.2434,0.2822,60.5658,165.7947,13.6607
323.0523,-0.0016,1.2433,0.2823,60.5184,165.8265,13.7042
323.0635,-0.0016,1.2432,0.2824,60.4768,165.8527,13.7284
323.0749,-0.0016,1.2431,0.2825,60.4275,165.8421,13.7029
323.086,-0.0016,1.243,0.2826,60.3915,165.8045,13.6641
323.0967,-0.0016,1.243,0.2826,60.3792,165.8164,13.6831
323.108,-0.0017,1.2429,0.2826,60.3658,165.8121,13.7065
323.1189,-0.0018,1.2428,0.2827,60.347,165.7618,13.6978
323.1302,-0.0019,1.2427,0.2827,60.3305,165.7153,13.683
323.1413,-0.0019,1.2425,0.2827,60.2978,165.6743,13.6749
