time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.9679,0.0084,1.243,0.2706,66.3655,157.4779,18.9792
437.9784,0.0084,1.2429,0.2705,66.362,157.438,18.935
437.9892,0.0084,1.243,0.2704,66.4054,157.4466,18.9464
438.0005,0.0085,1.243,0.2703,66.437,157.4909,18.9883
438.0114,0.0085,1.2429,0.2703,66.4308,157.5164,19.0037
438.0225,0.0085,1.2429,0.2702,66.4237,157.5426,19.0336
438.034,0.0086,1.2429,0.2702,66.438,157.5732,19.0817
438.0451,0.0087,1.2428,0.2701,66.4692,157.6449,19.1424
438.0562,0.0087,1.2428,0.2702,66.4806,157.7216,19.1824
438.0674,0.0087,1.2427,0.2702,66.4531,157.7805,19.2241
438.0785,0.0087,1.2426,0.2703,66.4031,157.8191,19.2645
438.0894,0.0088,1.2426,0.2704,66.378,157.8635,19.3176
438.1008,0.0088,1.2426,0.2704,66.3728,157.8826,19.3396
438.1117,0.0088,1.2426,0.2705,66.3753,157.848,19.2861
438.1226,0.0088,1.2426,0.2705,66.3749,157.8122,19.2255
438.1338,0.0088,1.2426,0.2705,66.3736,157.7914,19.1784
438.145,0.0088,1.2426,0.2705,66.3777,157.8073,19.172
438.1561,0.0089,1.2427,0.2706,66.3914,157.8741,19.221
438.1672,0.0089,1.2427,0.2706,66.4008,157.9762,19.3165
438.1784,0.0089,1.2428,0.2706,66.3992,158.06,19.4077
438.1896,0.0089,1.2428,0.2706,66.4005,158.0786,19.4446
438.2001,0.0089,1.2428,0.2705,66.4212,158.0261,19.41
438.2123,0.0088,1.2428,0.2703,66.4595,157.955,19.3529
438.2229,0.0088,1.2428,0.2702,66.4819,157.8988,19.3173
438.234,0.0087,1.2428,0.2702,66.4812,157.8615,19.3073
438.2451,0.0086,1.2428,0.2702,66.4584,157.8338,19.2975
438.2562,0.0086,1.2428,0.2701,66.4429,157.8601,19.3285
438.2674,0.0086,1.2428,0.2701,66.4457,157.951,19.4256
438.2782,0.0087,1.2428,0.2701,66.4473,158.0464,19.5401
438.2905,0.0086,1.2428,0.27,66.4483,158.0274,19.5384
438.3005,0.0085,1.2427,0.27,66.4465,157.9488,19.4714
438.3116,0.0085,1.2428,0.2699,66.4444,157.9178,19.4602
438.3228,0.0085,1.2427,0.27,66.4179,157.9464,19.5235
438.3337,0.0085,1.2427,0.27,66.3756,157.9714,19.5817
438.3448,0.0085,1.2427,0.2701,66.3536,158.0227,19.6432
438.3561,0.0085,1.2428,0.27,66.3624,158.0597,19.6581
438.3669,0.0085,1.2428,0.27,66.38,158.0218,19.6013
438.3781,0.0085,1.2428,0.2699,66.4109,157.9476,19.5167
438.3893,0.0084,1.2428,0.2698,66.4386,157.9241,19.4786
438.4005,0.0083,1.2428,0.2697,66.4593,157.8612,19.4168
438.4113,0.0083,1.2427,0.2697,66.4472,157.8391,19.4022
438.4228,0.0083,1.2427,0.2698,66.4086,157.867,19.4675
438.4338,0.0082,1.2426,0.2698,66.3551,157.952,19.5876
438.4447,0.0082,1.2425,0.2699,66.3151,158.032,19.6819
438.4562,0.0081,1.2425,0.27,66.2842,158.0467,19.7509
438.4673,0.0081,1.2425,0.2699,66.2822,158.0409,19.7505
438.4781,0.0081,1.2424,0.2699,66.2954,158.0015,19.7274
438.4897,0.0081,1.2424,0.2698,66.288,157.9763,19.7424
438.5005,0.0081,1.2424,0.2697,66.3001,157.9868,19.6996
438.5114,0.0082,1.2424,0.2697,66.299,158.0094,19.746
438.5224,0.0081,1.2425,0.2697,66.292,158.0327,19.7309
438.5339,0.0081,1.2425,0.2697,66.2768,158.0237,19.7287
438.5449,0.0082,1.2425,0.2697,66.2805,158.0214,19.7243
438.5562,0.0081,1.2425,0.2697,66.2902,158.0073,19.7295
438.5671,0.0081,1.2425,0.2697,66.2946,157.9892,19.7094
438.5782,0.0081,1.2424,0.2696,66.2862,157.9596,19.6686
438.5897,0.0081,1.2424,0.2697,66.2534,157.947,19.6745
438.6006,0.0081,1.2423,0.2697,66.2351,157.9895,19.7219
438.6119,0.0081,1.2423,0.2697,66.2239,158.0435,19.7762
438.6229,0.008,1.2423,0.2696,66.2175,158.0665,19.7942
438.6336,0.008,1.2422,0.2696,66.2098,158.0475,19.7815
438.645,0.008,1.2421,0.2696,66.1876,158.0492,19.7965
438.6562,0.008,1.2421,0.2696,66.1444,158.0945,19.8636
438.6674,0.0079,1.242,0.2697,66.1028,158.1017,19.9029
438.6782,0.0078,1.2419,0.2696,66.0754,158.0717,19.9174
438.6897,0.0078,1.2419,0.2696,66.0682,158.0002,19.8663
438.7005,0.0077,1.2418,0.2695,66.0783,157.9303,19.8129
438.7115,0.0077,1.2417,0.2695,66.0723,157.9068,19.8101
438.7227,0.0077,1.2417,0.2695,66.0482,157.9839,19.9243
438.7338,0.0078,1.2415,0.2695,66.0262,158.1348,20.1152
438.7451,0.0078,1.2414,0.2695,65.9912,158.2425,20.2426
438.7563,0.0078,1.2412,0.2696,65.9346,158.2664,20.3114
438.7672,0.0078,1.2409,0.2696,65.8826,158.2574,20.3371
438.7784,0.0078,1.2407,0.2696,65.8319,158.2441,20.392
438.79,0.0079,1.2404,0.2697,65.7566,158.3297,20.5448
438.8005,0.0081,1.2399,0.27,65.6394,158.5183,20.8493
438.8116,0.0084,1.2393,0.2707,65.4024,158.8687,21.3108
438.8228,0.0093,1.2385,0.2725,64.8675,159.9312,22.5542
438.8339,0.0115,1.2372,0.2756,63.8586,162.3718,25.3277
438.845,0.0136,1.2361,0.279,62.6843,164.7112,28.0226
438.8563,0.0162,1.2353,0.2836,61.1527,166.8017,30.4244
438.8672,0.019,1.2356,0.2883,60.0533,168.183,31.8033
438.8783,0.0239,1.2371,0.2958,58.5945,170.4951,33.7184
438.8893,0.0296,1.2388,0.3038,56.8684,173.7407,36.3933
438.9006,0.037,1.2413,0.3149,54.2451,178.0702,40.1011
438.9116,0.0427,1.2447,0.3251,51.9563,180.5169,42.2847
438.9226,0.0485,1.2509,0.3375,49.9567,181.7291,43.3554
438.9338,0.0538,1.26,0.3505,49.0207,181.9815,43.1438
438.9448,0.0587,1.2698,0.3612,49.2087,182.1665,42.6306
438.9559,0.0657,1.2841,0.3736,50.7405,183.0657,42.381
438.9669,0.0724,1.2973,0.3831,53.0754,184.4953,42.4689
438.978,0.0806,1.3138,0.3952,56.24,187.0913,42.3755
438.9894,0.0871,1.3268,0.4058,58.1827,189.2419,41.7898
439.0006,0.0945,1.3428,0.4196,59.7075,191.6384,41.1051
439.0116,0.1001,1.3564,0.4307,60.8172,193.5161,40.9203
