time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7477,0.0012,1.2165,0.2775,65.9423,165.8075,341.8606
135.7589,0.0014,1.2165,0.2782,65.7274,166.2125,342.2112
135.7699,0.0015,1.2166,0.2792,65.4799,166.709,342.5531
135.781,0.0017,1.2167,0.28,65.2874,167.0969,342.7766
135.7921,0.0019,1.217,0.281,65.0097,167.5921,343.1169
135.8031,0.0023,1.2175,0.2818,64.8219,168.2146,343.6672
135.814,0.0027,1.218,0.2825,64.7136,169.1119,344.4857
135.8251,0.0028,1.2184,0.2832,64.6613,169.4657,344.7057
135.8364,0.0027,1.2188,0.2837,64.6105,169.5063,344.6395
135.8474,0.0027,1.2191,0.2848,64.4272,169.7313,344.7838
135.8586,0.003,1.2195,0.286,64.1158,170.2038,345.2158
135.8696,0.0035,1.22,0.2877,63.613,171.1304,346.05
135.8807,0.0038,1.2206,0.2887,63.2874,171.762,346.5303
135.8918,0.0039,1.2217,0.2892,63.2924,172.1896,346.8852
135.9028,0.0037,1.2225,0.2891,63.5744,172.1494,346.8689
135.9139,0.0031,1.2232,0.2889,64.024,171.5465,346.2453
135.925,0.0026,1.2237,0.2888,64.3708,170.9933,345.708
135.9364,0.0023,1.2237,0.2891,64.4578,170.8106,345.5447
135.9475,0.0021,1.2236,0.2897,64.321,170.8189,345.5841
135.9587,0.002,1.2233,0.2903,64.156,170.9312,345.6986
135.9698,0.0019,1.2229,0.291,63.9267,171.0112,345.7639
135.9809,0.0017,1.2226,0.2915,63.7948,170.9337,345.6493
135.9917,0.0014,1.2223,0.2917,63.7692,170.8203,345.5135
136.0031,0.0012,1.2218,0.2919,63.7792,170.6215,345.3315
136.0142,0.001,1.2214,0.292,63.7773,170.4472,345.1835
136.0255,0.0008,1.2209,0.2924,63.6733,170.35,345.1331
136.0364,0.0008,1.2205,0.2929,63.4861,170.4465,345.2715
136.0477,0.001,1.2203,0.2934,63.2908,170.7227,345.5796
136.0588,0.001,1.2201,0.2938,63.1886,170.8477,345.6648
136.0701,0.0009,1.2201,0.2942,63.1214,170.8935,345.6113
136.0808,0.0009,1.2202,0.2944,63.1541,170.9968,345.651
136.0917,0.0008,1.2203,0.2946,63.1989,171.0202,345.6281
136.1028,0.0007,1.2204,0.2948,63.2318,170.9836,345.5805
136.114,0.0006,1.2206,0.295,63.2841,170.9528,345.558
136.1252,0.0006,1.2209,0.2952,63.315,171.0105,345.6428
136.1365,0.0006,1.2212,0.2953,63.3262,171.1564,345.8322
136.1476,0.0007,1.2215,0.2955,63.3368,171.4077,346.1589
136.1586,0.0008,1.2217,0.2958,63.3097,171.6588,346.4562
136.1698,0.001,1.2221,0.296,63.2756,171.9841,346.7505
136.181,0.0007,1.2223,0.2962,63.3217,172.0043,346.8008
136.1921,0.0003,1.2226,0.2965,63.4479,171.7581,346.5583
136.203,0.0002,1.2228,0.2962,63.6268,171.4938,346.266
136.214,-0.0001,1.2228,0.2965,63.6783,171.2756,346.1603
136.2253,-0.0002,1.223,0.2966,63.6922,171.2385,346.1345
136.2365,-0.0002,1.223,0.2968,63.6968,171.2875,346.1789
136.2478,-0.0004,1.223,0.2969,63.6942,171.3113,346.2538
136.2587,-0.0005,1.223,0.297,63.6653,171.2895,346.2852
136.2702,-0.0006,1.2229,0.2972,63.5781,171.3485,346.4608
136.2809,-0.0006,1.2229,0.2974,63.5004,171.461,346.6757
136.2917,-0.0004,1.2229,0.2977,63.4071,171.7632,347.103
136.3028,-0.0002,1.2229,0.298,63.3149,172.1748,347.5997
136.314,-0.0002,1.2228,0.2984,63.2152,172.4609,347.9271
136.3251,-0.0005,1.223,0.2988,63.2142,172.2683,347.7274
136.3363,-0.0008,1.2233,0.299,63.3364,171.9255,347.3848
136.3474,-0.0012,1.2236,0.2992,63.5322,171.4547,346.9429
136.3585,-0.0014,1.224,0.2995,63.6451,171.174,346.6925
136.3696,-0.0014,1.2245,0.3,63.7396,171.0324,346.6
136.3808,-0.0013,1.2249,0.3005,63.728,171.1965,346.8274
136.3922,-0.0011,1.2256,0.3012,63.661,171.5496,347.3054
136.4034,-0.001,1.2263,0.3017,63.6937,171.6607,347.5083
136.4141,-0.0012,1.227,0.3018,63.8293,171.4282,347.3392
136.4252,-0.0014,1.2278,0.3017,64.085,171.0588,347.0866
136.4363,-0.0015,1.2285,0.3016,64.2555,170.7908,346.9713
136.4475,-0.0015,1.229,0.3016,64.3467,170.6058,347.0047
136.4588,-0.0015,1.2293,0.3016,64.3071,170.5581,347.1357
136.4696,-0.0016,1.2294,0.3017,64.1582,170.5475,347.3708
136.4806,-0.0017,1.2291,0.3017,63.9711,170.5573,347.6858
136.492,-0.0017,1.2281,0.3022,63.7107,170.6493,348.2098
136.5031,-0.0016,1.2259,0.3033,63.3396,170.7578,348.7494
136.514,-0.0016,1.2231,0.3053,62.7797,170.833,349.0818
136.5253,-0.002,1.2183,0.3093,61.6915,170.7473,349.0942
136.5364,-0.0027,1.213,0.314,60.5,170.5588,348.8118
136.5473,-0.0043,1.2054,0.3218,58.6373,169.965,347.8941
136.5587,-0.006,1.1979,0.3304,56.4693,169.236,346.8962
136.5701,-0.0078,1.1887,0.343,53.2716,168.7833,346.2321
136.5808,-0.01,1.1788,0.3568,49.9999,168.6222,345.8757
136.5918,-0.0127,1.1681,0.3749,45.5496,167.8579,344.8979
136.603,-0.014,1.1599,0.3915,42.225,167.9625,344.838
136.6143,-0.015,1.1503,0.4139,38.5772,168.3887,344.9723
136.6253,-0.0156,1.1421,0.4375,35.3467,168.8778,344.5868
136.6363,-0.0157,1.1361,0.4584,33.2112,169.4447,343.5882
136.6474,-0.0154,1.1302,0.4848,30.8508,170.1932,341.8176
136.6588,-0.0144,1.1258,0.5083,28.9285,171.1664,340.2061
136.6696,-0.0119,1.1215,0.5378,26.8584,173.0567,338.4905
136.6806,-0.0089,1.1186,0.5632,25.3743,175.2178,337.2965
136.6917,-0.0049,1.1164,0.594,24.0791,177.9011,335.8168
136.7029,-0.002,1.1163,0.6239,23.7215,179.8375,333.6443
136.7138,-0.0007,1.1188,0.6482,24.433,180.8625,332.0946
136.7251,0.0001,1.1228,0.6776,25.871,181.6883,331.5215
136.7367,0.0001,1.1267,0.7023,26.7764,182.1267,331.0337
136.7481,-0.0011,1.1319,0.7314,27.3541,181.8136,330.4428
136.7589,-0.0034,1.1377,0.76,27.3159,180.8384,329.7015
136.7699,-0.0063,1.1457,0.7903,27.1121,179.073,328.9252
136.7808,-0.0083,1.1548,0.8158,27.1467,177.5643,328.4016
136.7919,-0.008,1.1682,0.8453,27.6565,177.0161,328.2742
136.8033,-0.0061,1.1844,0.8726,29.0282,178.0695,328.2541
136.8143,-0.0052,1.2003,0.893,31.4072,179.0974,327.1755
136.8257,-0.008,1.2199,0.9143,35.0007,178.0422,323.8066
136.8365,-0.0125,1.237,0.9322,37.4284,174.9324,319.2693
136.8475,-0.0168,1.2556,0.9508,38.8226,170.9537,313.9668
136.8585,-0.0171,1.2716,0.966,39.546,169.418,311.6024
136.8696,-0.0129,1.2901,0.9829,40.0955,170.3349,311.4391
136.8809,-0.0068,1.3057,0.9955,39.9226,173.2135,312.8327
136.8918,0.0017,1.3245,1.0078,39.6595,178.4711,315.473
136.9029,0.0085,1.3402,1.0157,39.6777,183.2533,318.5684
136.9142,0.0155,1.3587,1.0222,39.9536,188.9494,323.0321
