time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.0235,-0.0183,1.5319,-0.015,22.7491,358.7457,1.7123
73.0346,-0.0186,1.5319,-0.0149,22.688,358.6867,1.699
73.0457,-0.0187,1.532,-0.0148,22.6464,358.6062,1.7227
73.0567,-0.0189,1.5319,-0.0146,22.6001,358.5265,1.7241
73.068,-0.019,1.5318,-0.0145,22.6159,358.4524,1.7365
73.0793,-0.019,1.5317,-0.0143,22.6228,358.3882,1.7304
73.0901,-0.0192,1.5316,-0.014,22.6651,358.3518,1.7379
73.1011,-0.0192,1.5314,-0.0138,22.693,358.3591,1.7288
73.1125,-0.0193,1.5313,-0.0135,22.8565,358.3247,1.7536
73.1236,-0.0193,1.531,-0.0133,22.9016,358.3395,1.764
73.1345,-0.0195,1.5307,-0.0128,23.0694,358.3643,1.825
73.1458,-0.0195,1.5305,-0.0123,23.1807,358.3134,1.7947
73.1568,-0.0197,1.5303,-0.0117,23.3094,358.3032,1.8688
73.1678,-0.0198,1.5301,-0.0111,23.4411,358.2822,1.8604
73.179,-0.0199,1.5298,-0.0104,23.5597,358.2514,1.9091
73.1899,-0.02,1.5295,-0.0099,23.6823,358.1677,1.8744
73.2012,-0.02,1.5292,-0.0093,23.8774,358.1791,1.8849
73.212,-0.02,1.5289,-0.0086,24.1597,358.1563,1.9075
73.2232,-0.0199,1.5288,-0.0081,24.3448,358.1412,1.9153
73.2344,-0.0199,1.5288,-0.0074,24.4954,358.181,1.9289
73.2467,-0.0197,1.5288,-0.007,24.6469,358.2169,1.897
73.2568,-0.0196,1.5291,-0.0063,24.7293,358.2804,1.9052
73.2679,-0.0196,1.5295,-0.0059,24.6925,358.2652,1.8104
73.279,-0.0195,1.5301,-0.0055,24.5458,358.3221,1.8301
73.29,-0.0193,1.5306,-0.0051,24.3626,358.3964,1.8651
73.301,-0.0192,1.5309,-0.0049,24.1532,358.4348,1.8384
73.3124,-0.0191,1.5314,-0.0047,23.9777,358.5213,1.7969
73.3233,-0.019,1.5317,-0.0046,23.7836,358.5947,1.8336
73.3345,-0.0189,1.532,-0.0044,23.621,358.6188,1.8152
73.3458,-0.0188,1.5322,-0.0044,23.4927,358.7064,1.8281
73.357,-0.0187,1.5326,-0.0044,23.2605,358.7598,1.8119
73.3677,-0.0186,1.5328,-0.0044,23.1192,358.8403,1.8142
73.3789,-0.0186,1.5331,-0.0045,22.9736,358.9101,1.7991
73.3901,-0.0185,1.5334,-0.0046,22.83,358.8621,1.7183
73.401,-0.0184,1.5336,-0.0048,22.6642,358.9836,1.7538
73.4123,-0.0185,1.5341,-0.005,22.4412,358.9925,1.6738
73.4234,-0.0184,1.5344,-0.0052,22.3176,359.0256,1.6721
73.4343,-0.0184,1.5347,-0.0055,22.069,359.0338,1.6197
73.4457,-0.0185,1.535,-0.0057,21.9236,359.0344,1.6389
73.4566,-0.0185,1.5352,-0.006,21.7342,359.0219,1.5884
73.4677,-0.0185,1.5354,-0.0063,21.616,359.0498,1.5963
73.4791,-0.0185,1.5356,-0.0065,21.4088,359.0312,1.5861
73.4901,-0.0185,1.5359,-0.0068,21.2846,359.0534,1.564
73.5011,-0.0185,1.536,-0.0072,21.0988,359.0616,1.542
73.5125,-0.0185,1.5362,-0.0075,20.9766,359.0101,1.5074
73.5235,-0.0186,1.5364,-0.0077,20.8202,359.0102,1.5219
73.5344,-0.0185,1.5365,-0.008,20.6991,359.0231,1.4934
73.5456,-0.0185,1.5367,-0.0082,20.5745,358.9698,1.4692
73.5566,-0.0185,1.5368,-0.0085,20.4819,358.9305,1.4604
73.5677,-0.0186,1.5369,-0.0087,20.4125,358.9582,1.4889
73.5788,-0.0186,1.5369,-0.0089,20.2556,359.0093,1.4952
73.5899,-0.0186,1.5369,-0.0091,20.201,359.0512,1.5492
73.6009,-0.0186,1.5368,-0.0092,20.1667,358.9977,1.491
73.6122,-0.0187,1.5365,-0.0093,20.0629,359.0384,1.4989
73.623,-0.0187,1.5362,-0.0093,20.1812,358.9718,1.4852
73.6341,-0.0187,1.5357,-0.0094,20.2528,358.9968,1.5149
73.6456,-0.0187,1.5352,-0.0094,20.4155,358.923,1.4828
73.6565,-0.0187,1.5345,-0.0094,20.6663,358.9399,1.5045
73.6675,-0.0187,1.534,-0.0094,20.9328,358.9389,1.4846
73.6787,-0.0187,1.5333,-0.0093,21.3068,358.9626,1.5416
73.6898,-0.0187,1.533,-0.0092,21.5816,358.9455,1.4977
73.7011,-0.0188,1.5329,-0.009,21.8655,358.9577,1.5375
73.7122,-0.019,1.533,-0.0088,21.9919,358.919,1.5049
73.7232,-0.0191,1.5332,-0.0086,22.0605,358.9187,1.4615
73.7342,-0.0192,1.5332,-0.0085,22.0772,358.8639,1.4878
73.7453,-0.0193,1.5331,-0.0083,22.061,358.8466,1.4689
73.7565,-0.0195,1.5327,-0.008,22.0308,358.8391,1.4763
73.7675,-0.0198,1.5323,-0.0078,22.1109,358.8174,1.525
73.7785,-0.0202,1.5315,-0.0072,22.2681,358.7337,1.5774
73.7898,-0.0206,1.5307,-0.0063,22.4674,358.7064,1.5663
73.8009,-0.0211,1.5298,-0.005,22.7494,358.6241,1.539
73.8121,-0.0218,1.5287,-0.0036,23.1354,358.4894,1.509
73.8233,-0.0225,1.5276,-0.0025,23.5487,358.3467,1.5582
73.8344,-0.023,1.5259,-0.0012,24.2882,358.2526,1.7205
73.8455,-0.0237,1.5244,0,25.0711,358.1975,1.8285
73.8566,-0.0244,1.5226,0.0014,26.0662,358.1025,1.9207
73.8677,-0.0249,1.5213,0.0026,26.9075,358.0495,2.0626
73.879,-0.0256,1.5197,0.0042,27.9185,358.0149,2.2352
73.8902,-0.0263,1.5183,0.0056,28.7803,357.9856,2.3271
73.9011,-0.0269,1.5168,0.0072,29.79,357.9617,2.4525
73.9121,-0.0277,1.5153,0.009,30.8239,357.955,2.5238
73.9235,-0.0283,1.514,0.0104,31.617,357.9419,2.6141
73.9342,-0.0291,1.5126,0.0122,32.5786,357.8674,2.686
73.9457,-0.0298,1.5117,0.0137,33.3044,357.838,2.7982
73.9567,-0.0307,1.511,0.0155,34.1335,357.7217,2.8175
73.9673,-0.0314,1.5104,0.017,34.7236,357.6288,2.8783
73.9788,-0.0322,1.5099,0.0189,35.3044,357.6057,3.0097
73.9898,-0.0329,1.5095,0.0205,35.6982,357.5479,3.0904
74.0012,-0.0337,1.5089,0.0225,36.0561,357.465,3.189
74.0123,-0.0345,1.5082,0.0245,36.4662,357.4328,3.3394
74.0232,-0.0351,1.5076,0.0261,36.7507,357.3811,3.3761
74.0348,-0.0359,1.5067,0.028,37.1843,357.3707,3.4753
74.0458,-0.0365,1.506,0.0297,37.5456,357.3433,3.5445
74.0564,-0.0374,1.5051,0.0316,37.9903,357.3382,3.6574
74.0677,-0.0381,1.5043,0.0332,38.3455,357.2664,3.765
74.0787,-0.0389,1.5032,0.0351,38.8315,357.1839,3.8605
74.0899,-0.0395,1.5023,0.0367,39.2902,357.1063,3.8969
74.1011,-0.0402,1.5011,0.0385,39.8421,356.9917,3.9759
74.1121,-0.0408,1.5001,0.0403,40.4749,356.9577,4.0697
74.1233,-0.0414,1.4993,0.0418,40.9353,356.8705,4.0841
74.1344,-0.042,1.4986,0.0438,41.4728,356.8113,4.1268
74.1458,-0.0425,1.4981,0.0456,41.7951,356.7361,4.1324
74.1565,-0.0432,1.4975,0.0478,42.1446,356.6841,4.174
74.1682,-0.0438,1.497,0.0496,42.2937,356.5364,4.1215
74.1791,-0.0444,1.4964,0.0519,42.5199,356.4891,4.1297
74.1897,-0.0449,1.4958,0.0534,42.5875,356.4449,4.1795
74.2009,-0.0454,1.495,0.0554,42.7753,356.3044,4.1224
74.2125,-0.0458,1.4943,0.0572,42.953,356.2735,4.2138
74.2233,-0.0461,1.4936,0.0588,43.1011,356.2518,4.2388
74.236,-0.0464,1.493,0.0605,43.2472,356.2674,4.3003
74.2458,-0.0467,1.4923,0.0621,43.3479,356.235,4.2989
74.2571,-0.047,1.4915,0.0637,43.5058,356.2644,4.3627
74.2678,-0.047,1.4907,0.0648,43.7196,356.3058,4.4699
74.279,-0.0474,1.4895,0.0663,44.0386,356.2838,4.4425
74.2899,-0.0471,1.4887,0.0669,44.3222,356.3176,4.499
74.3017,-0.0474,1.4881,0.0683,44.7451,356.3926,4.5315
74.3121,-0.0472,1.4875,0.0697,45.1485,356.3685,4.5193
74.3232,-0.0475,1.4867,0.071,45.4577,356.3904,4.5128
74.3342,-0.0475,1.4858,0.0719,45.7059,356.4499,4.5333
74.3459,-0.0474,1.4853,0.073,45.9741,356.4489,4.4886
74.3566,-0.0474,1.4846,0.0741,46.2916,356.4094,4.4687
74.3683,-0.0473,1.484,0.0749,46.5426,356.4716,4.5166
74.3787,-0.0471,1.4836,0.0761,46.863,356.4174,4.5062
74.3905,-0.0469,1.4832,0.0769,46.9805,356.5173,4.5195
74.4012,-0.0467,1.4826,0.0779,47.1936,356.5519,4.5712
74.4126,-0.0465,1.4821,0.0788,47.3728,356.5948,4.568
74.4233,-0.0462,1.4816,0.0795,47.5599,356.604,4.5354
74.4351,-0.046,1.4811,0.0804,47.7039,356.5515,4.4855
74.4457,-0.0458,1.4806,0.0809,47.8488,356.6035,4.4981
74.4568,-0.0455,1.48,0.0816,48.023,356.6203,4.479
74.4682,-0.0451,1.4796,0.0822,48.1677,356.4886,4.321
74.4795,-0.0448,1.4792,0.0827,48.3514,356.446,4.2874
74.4897,-0.0444,1.4788,0.0832,48.5179,356.3681,4.1321
74.5009,-0.044,1.4785,0.0838,48.6768,356.3266,4.0285
74.5123,-0.0435,1.4782,0.0842,48.7818,356.301,3.938
74.5235,-0.0432,1.4781,0.0847,48.8842,356.2494,3.8606
74.5342,-0.0426,1.4779,0.085,48.9018,356.2883,3.8054
74.5456,-0.0422,1.4778,0.0854,48.921,356.2638,3.7204
74.5567,-0.0416,1.4778,0.0858,48.9701,356.317,3.7009
74.569,-0.0411,1.4777,0.086,48.9042,356.3555,3.7097
74.579,-0.0405,1.4775,0.0862,48.9495,356.4052,3.6659
74.5898,-0.04,1.4775,0.0864,48.9453,356.4652,3.6633
74.6011,-0.0395,1.4773,0.0864,48.9494,356.4965,3.6487
74.6128,-0.039,1.4772,0.0864,49.008,356.5662,3.6193
74.6235,-0.0385,1.4772,0.0866,49.0384,356.6144,3.6031
74.6344,-0.0381,1.4772,0.0867,49.0523,356.6465,3.5595
74.6456,-0.0375,1.4771,0.0866,49.0639,356.6619,3.5275
74.6575,-0.0371,1.477,0.0865,49.0947,356.706,3.47
74.668,-0.0367,1.4768,0.0863,49.1561,356.8062,3.5303
74.6791,-0.0363,1.4766,0.0863,49.2503,356.7143,3.363
74.6898,-0.0358,1.4769,0.0864,49.3501,356.7041,3.2887
74.7019,-0.0354,1.4775,0.0867,49.287,356.7083,3.2516
74.7123,-0.0351,1.4785,0.0872,49.0044,356.6952,3.2125
74.723,-0.0349,1.4796,0.0877,48.629,356.6192,3.0811
74.7342,-0.0345,1.4808,0.0879,47.9971,356.7238,3.1703
74.7452,-0.0343,1.4818,0.0878,47.3017,356.6641,3.1186
74.7565,-0.034,1.4823,0.0876,46.8942,356.7246,3.1175
74.7677,-0.0338,1.4826,0.0872,46.5143,356.7025,3.1288
74.7787,-0.0335,1.4831,0.0867,46.1601,356.7218,3.1243
74.7897,-0.0332,1.4833,0.0862,45.9011,356.7957,3.2116
74.8009,-0.033,1.4835,0.0858,45.8009,356.8039,3.213
74.8117,-0.0327,1.4835,0.0852,45.7319,356.8818,3.3109
74.8232,-0.0326,1.4836,0.0845,45.6579,356.925,3.3327
74.8343,-0.0325,1.484,0.0844,45.6353,356.9504,3.3177
74.8457,-0.0325,1.484,0.0835,45.5612,356.9846,3.3109
74.8563,-0.0325,1.4847,0.0834,45.4997,356.9826,3.2533
74.8677,-0.0325,1.4851,0.083,45.3888,357.0157,3.31
74.8788,-0.0325,1.4854,0.0824,45.2883,357.007,3.2819
74.8898,-0.0327,1.485,0.0812,45.2435,356.9574,3.2518
74.9011,-0.0328,1.4857,0.0809,45.239,356.9912,3.3286
74.9123,-0.0328,1.4857,0.0798,45.2335,356.9886,3.3375
74.9234,-0.033,1.4857,0.0786,45.3417,356.9576,3.3401
74.9342,-0.033,1.4864,0.0784,45.2971,357.0219,3.3838
74.9458,-0.0329,1.4879,0.0777,45.1698,357.0371,3.3832
74.9567,-0.033,1.489,0.0773,44.8483,357.0239,3.3537
74.9679,-0.0331,1.4904,0.0767,44.3203,357.0887,3.4019
74.9789,-0.0333,1.4915,0.0761,43.8096,357.178,3.4555
74.9899,-0.0334,1.4924,0.075,43.2546,357.2408,3.4508
75.0014,-0.0335,1.4933,0.0738,42.7831,357.317,3.4995
75.0123,-0.0336,1.4941,0.0726,42.3599,357.2867,3.4702
75.0228,-0.0337,1.4949,0.0712,41.9845,357.3997,3.5381
75.0343,-0.0338,1.4957,0.0703,41.7117,357.4184,3.5584
75.0455,-0.034,1.4966,0.0691,41.3596,357.4722,3.5719
75.0565,-0.0341,1.4971,0.0679,41.104,357.5562,3.6135
75.0676,-0.0343,1.4978,0.0666,40.7808,357.5648,3.6246
75.0791,-0.0344,1.4983,0.0655,40.5065,357.6497,3.6408
75.0897,-0.0346,1.499,0.0641,40.3123,357.6958,3.5624
75.101,-0.0347,1.4995,0.063,40.0743,357.6878,3.532
75.112,-0.0348,1.5001,0.0617,39.8713,357.72,3.5198
75.1233,-0.035,1.5005,0.0603,39.6886,357.7878,3.5656
75.1342,-0.0351,1.5009,0.0591,39.5363,357.895,3.6074
75.1452,-0.0353,1.5014,0.0578,39.3833,357.9187,3.6031
75.1565,-0.0355,1.5019,0.0567,39.2975,358.0023,3.6121
75.1675,-0.0357,1.5027,0.0555,39.0933,358.0435,3.669
75.1787,-0.0358,1.5034,0.0544,38.9022,358.0847,3.664
75.19,-0.036,1.5041,0.0532,38.5771,358.1483,3.7162
75.2009,-0.0362,1.5047,0.0521,38.3218,358.2159,3.7341
75.2122,-0.0363,1.5056,0.0508,37.9986,358.2781,3.7542
75.2233,-0.0365,1.5063,0.0494,37.6966,358.3501,3.7687
75.2344,-0.0366,1.5068,0.0484,37.4385,358.4134,3.8236
75.2455,-0.0368,1.5076,0.047,37.1516,358.4647,3.8115
75.2567,-0.0369,1.5081,0.0459,36.9153,358.4979,3.841
75.2677,-0.0371,1.5087,0.0446,36.6613,358.5916,3.871
75.2791,-0.0372,1.5093,0.0435,36.4527,358.6198,3.8726
75.29,-0.0373,1.5099,0.0422,36.1508,358.6696,3.8288
75.3014,-0.0375,1.5104,0.0411,35.9232,358.7,3.84
75.312,-0.0376,1.511,0.0397,35.6615,358.7783,3.8502
75.323,-0.0376,1.5117,0.0384,35.3645,358.7917,3.8024
75.3345,-0.0378,1.5121,0.0374,35.1158,358.884,3.844
75.3459,-0.0379,1.5126,0.036,34.8929,358.8978,3.7951
75.3563,-0.0379,1.513,0.0349,34.6786,358.9502,3.816
75.3676,-0.038,1.5135,0.0337,34.441,358.9373,3.7676
75.3788,-0.038,1.5137,0.0325,34.3138,358.9925,3.7759
75.3899,-0.038,1.5141,0.0313,34.1308,359.0045,3.7608
75.4007,-0.0379,1.5146,0.0303,33.9336,359.073,3.7408
75.4121,-0.038,1.515,0.0292,33.7568,359.0873,3.6795
75.4232,-0.0379,1.5155,0.028,33.5295,359.1601,3.6718
75.4341,-0.0378,1.5159,0.0272,33.3422,359.2437,3.64
75.4457,-0.0378,1.5164,0.0261,33.1097,359.2464,3.613
75.4565,-0.0377,1.5167,0.0252,32.9549,359.3232,3.6293
75.4676,-0.0377,1.517,0.024,32.7358,359.3983,3.6635
75.4789,-0.0376,1.5172,0.0231,32.5758,359.3779,3.5964
75.4902,-0.0375,1.5176,0.0221,32.4334,359.4243,3.5761
75.501,-0.0374,1.5179,0.021,32.2624,359.5349,3.6466
75.5122,-0.0373,1.5182,0.0202,32.1516,359.5945,3.623
75.523,-0.0371,1.5186,0.0194,31.9718,359.687,3.694
75.5345,-0.037,1.519,0.0186,31.7926,359.703,3.6539
75.5459,-0.0368,1.5195,0.0177,31.5072,359.7773,3.6568
75.5567,-0.0366,1.5202,0.017,31.2847,359.8808,3.6666
75.5678,-0.0366,1.5208,0.0162,30.9798,359.9677,3.6968
75.5786,-0.0364,1.5213,0.0155,30.662,359.9779,3.6684
75.5901,-0.0362,1.5217,0.0147,30.3298,0.069,3.721
75.6014,-0.0361,1.5221,0.0141,30.0495,0.092,3.7283
75.6121,-0.0359,1.5227,0.0132,29.7974,0.2242,3.7474
75.6231,-0.0357,1.5233,0.0123,29.5112,0.1879,3.6899
75.6344,-0.0355,1.5238,0.0116,29.2055,0.2167,3.7002
75.6456,-0.0353,1.5248,0.0108,28.8419,0.2385,3.6113
75.6566,-0.0351,1.5258,0.0102,28.4522,0.2778,3.5712
75.6676,-0.0349,1.5268,0.0094,27.9134,0.2694,3.5172
75.6786,-0.0347,1.5279,0.0088,27.4282,0.2155,3.3579
75.6899,-0.0343,1.5292,0.0081,26.74,0.1882,3.2317
75.701,-0.0341,1.5301,0.0075,26.1663,0.2418,3.1518
