time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.6686,-0.0342,1.5477,0.0841,14.3264,0.6125,2.9624
112.6798,-0.0334,1.548,0.0856,13.8473,0.4285,2.8387
112.691,-0.0327,1.5481,0.0868,13.7289,0.3948,2.7842
112.7018,-0.032,1.5478,0.0883,13.6562,0.3768,2.7269
112.713,-0.0312,1.548,0.0906,13.793,0.4505,2.5296
112.7242,-0.0307,1.5482,0.0923,13.9271,0.4958,2.5078
112.7355,-0.03,1.5488,0.0946,13.8538,0.5469,2.4948
112.7466,-0.0296,1.5492,0.0966,13.8823,0.6086,2.5526
112.7577,-0.0291,1.5497,0.0992,13.8311,0.5943,2.5406
112.7689,-0.0286,1.5501,0.1015,13.7999,0.5416,2.5378
112.7799,-0.0281,1.5506,0.1044,13.7089,0.515,2.5105
112.7909,-0.0277,1.5511,0.1069,13.6318,0.4153,2.4789
112.8019,-0.0273,1.5518,0.1101,13.5149,0.3856,2.5033
112.813,-0.0269,1.5525,0.113,13.368,0.3508,2.4051
112.8242,-0.0265,1.5534,0.1165,13.1945,0.2062,2.3565
112.8353,-0.0264,1.5541,0.1202,12.9273,0.1813,2.3643
112.8463,-0.0261,1.5547,0.1235,12.6564,0.091,2.3664
112.8576,-0.0259,1.5551,0.1274,12.3451,359.9802,2.3025
112.8687,-0.0258,1.5555,0.1309,12.1309,359.9257,2.2975
112.8797,-0.0257,1.5558,0.1351,11.8379,359.8211,2.2131
112.891,-0.0258,1.556,0.1389,11.5995,359.7397,2.2361
112.9019,-0.0258,1.5562,0.1434,11.3277,359.604,2.2387
112.9129,-0.0261,1.5564,0.1483,11.1355,359.479,2.2558
112.924,-0.0264,1.5564,0.1522,10.933,359.2877,2.2877
112.9355,-0.0264,1.5562,0.157,10.7428,359.1314,2.2672
112.9471,-0.0265,1.556,0.1611,10.6171,358.9929,2.2003
112.9577,-0.0266,1.5562,0.1663,10.4744,358.9361,2.0764
112.9686,-0.0268,1.5565,0.1708,10.2701,358.8759,2.0015
112.9799,-0.0272,1.5567,0.176,9.816,358.8049,1.9418
112.9908,-0.0275,1.5566,0.1807,9.3498,358.7226,1.9116
113.002,-0.0277,1.5566,0.186,8.8908,358.6642,1.7773
113.0133,-0.0278,1.5566,0.1912,8.4293,358.6064,1.6178
113.0244,-0.0282,1.5561,0.1954,8.0287,358.5987,1.5078
113.0353,-0.0287,1.5549,0.2003,7.767,358.4841,1.2732
113.0464,-0.0292,1.5539,0.2044,7.712,358.4475,1.256
113.0575,-0.0297,1.5525,0.2092,7.872,358.2849,1.2216
113.0688,-0.0303,1.5515,0.2131,8.143,358.2155,1.2518
113.0799,-0.0309,1.5506,0.2178,8.5008,358.0335,1.1817
113.0907,-0.0314,1.5503,0.2215,8.7376,357.9366,1.1119
113.1021,-0.032,1.55,0.2256,8.9394,357.7859,0.9981
113.113,-0.0326,1.5495,0.2293,9.1616,357.6404,0.9211
113.1241,-0.033,1.5489,0.2322,9.3086,357.531,0.8863
113.1355,-0.0336,1.548,0.2354,9.6075,357.4049,0.9517
113.1465,-0.034,1.5474,0.2378,9.8447,357.3358,1.0249
113.1577,-0.0344,1.5466,0.2407,10.115,357.1897,1.1502
113.1686,-0.0348,1.5462,0.2431,10.2568,357.0617,1.2525
113.1802,-0.0351,1.5456,0.2458,10.3247,356.9366,1.3608
113.1909,-0.0355,1.5451,0.2481,10.2716,356.8166,1.4299
113.202,-0.036,1.5443,0.2508,10.0115,356.6355,1.4861
113.213,-0.0365,1.5432,0.2535,9.6534,356.4117,1.5295
113.2242,-0.0368,1.542,0.2558,9.295,356.2173,1.5435
113.2356,-0.0371,1.5406,0.2586,8.7268,356.0065,1.5715
113.2465,-0.0375,1.5394,0.2611,8.3408,355.7986,1.5451
113.258,-0.0378,1.5382,0.2644,7.8918,355.5904,1.6048
113.2689,-0.0383,1.5375,0.2673,7.3561,355.238,1.6339
113.2796,-0.039,1.5369,0.2712,6.6158,354.8209,1.696
113.291,-0.0394,1.536,0.2745,5.7694,354.4137,1.6188
113.3019,-0.04,1.5342,0.2786,4.7658,353.8897,1.2996
113.3133,-0.0407,1.5319,0.2827,3.8141,353.3871,0.9493
113.3242,-0.0412,1.5297,0.2862,3.2086,352.9102,0.7024
113.3354,-0.0418,1.527,0.2904,2.6628,352.2891,0.4723
113.3465,-0.0424,1.5249,0.294,2.3457,351.8389,0.3689
113.3576,-0.0431,1.5223,0.298,2.0805,351.226,0.2926
113.369,-0.0437,1.5202,0.3013,1.9806,350.7208,0.2138
113.3801,-0.0441,1.5178,0.3054,1.8394,350,0.0526
113.3911,-0.0441,1.5159,0.3085,1.7427,349.5022,359.8668
113.4019,-0.0442,1.5138,0.312,1.5954,349.0012,359.52
113.4131,-0.0442,1.5119,0.3153,1.357,348.5591,359.2357
113.4243,-0.0446,1.5106,0.318,1.1795,348.268,359.0726
113.4357,-0.0451,1.5088,0.3212,0.8367,347.8453,358.8993
113.4467,-0.0454,1.5074,0.3238,0.5223,347.4519,358.7471
