time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.6239,0.0027,1.2244,0.2868,72.9773,185.8855,357.7235
89.6355,0.0027,1.2245,0.2868,72.9717,185.9009,357.8595
89.6464,0.0026,1.2246,0.2868,72.9351,186.083,358.1026
89.6573,0.0025,1.2247,0.2867,72.9525,186.227,358.2683
89.6683,0.0023,1.2248,0.2865,73.0084,186.217,358.2812
89.6795,0.0019,1.2248,0.2864,73.0648,186.0701,358.169
89.6907,0.0016,1.2248,0.2864,73.0543,185.9568,358.1448
89.7017,0.0012,1.2248,0.2864,73.0138,185.6905,357.9597
89.713,0.0007,1.2247,0.2866,72.9708,185.2472,357.5458
89.724,0.0001,1.2245,0.2868,72.8708,184.6566,357.0485
89.7352,-0.0003,1.2245,0.287,72.7165,184.2841,356.8697
89.7461,-0.0005,1.2243,0.2873,72.5716,184.1664,356.8792
89.7571,-0.0007,1.2241,0.2876,72.3678,183.9759,356.7912
89.7684,-0.001,1.2239,0.2879,72.1689,183.646,356.5042
89.7795,-0.0013,1.2237,0.2882,71.8708,183.0259,355.8017
89.7916,-0.0015,1.2237,0.2882,71.7515,182.7958,355.5295
89.8017,-0.0015,1.2236,0.2881,71.7545,182.7974,355.6202
89.8127,-0.0016,1.2234,0.288,71.828,182.7189,355.6617
89.8239,-0.0019,1.2231,0.2879,71.8607,182.2747,355.3218
89.835,-0.0022,1.2228,0.2879,71.8721,181.7884,354.8964
89.8462,-0.0024,1.2225,0.2879,71.8536,181.3599,354.5526
89.8573,-0.0026,1.2222,0.2882,71.7592,181.0882,354.3294
89.8683,-0.0026,1.2221,0.2883,71.6714,181.0927,354.4177
89.8796,-0.0027,1.222,0.2885,71.6016,181.1983,354.6208
89.8906,-0.0027,1.222,0.2885,71.6113,181.3617,354.8103
89.9016,-0.0027,1.2221,0.2884,71.7058,181.4988,354.9667
89.9126,-0.0028,1.2222,0.2881,71.859,181.5293,355.0223
89.924,-0.003,1.2224,0.2877,72.0637,181.436,354.9299
89.935,-0.003,1.2224,0.2875,72.1959,181.4657,354.9547
89.946,-0.003,1.2225,0.2873,72.2538,181.703,355.2492
89.9573,-0.0028,1.2226,0.2871,72.2138,182.2181,355.8369
89.9681,-0.0026,1.2226,0.2871,72.1584,182.6419,356.3029
89.9798,-0.0025,1.2226,0.2869,72.1309,182.914,356.5898
89.9906,-0.0026,1.2225,0.2868,72.1355,182.8591,356.5467
90.0016,-0.0027,1.2224,0.2866,72.1527,182.6393,356.3474
90.0127,-0.0027,1.2224,0.2865,72.1668,182.5471,356.2676
90.0238,-0.0025,1.2223,0.2865,72.1611,182.594,356.3235
90.035,-0.0024,1.2223,0.2867,72.1115,182.6911,356.4257
90.0461,-0.0021,1.2222,0.2865,72.1008,182.8875,356.5227
90.0572,-0.0021,1.2222,0.2866,72.0881,183.0177,356.601
90.0681,-0.0016,1.2222,0.2868,72.0466,183.2373,356.7762
90.0792,-0.0015,1.2223,0.2871,72.0263,183.3047,356.8026
90.0901,-0.0015,1.2224,0.2872,72.0532,183.3523,356.8217
90.1012,-0.0012,1.2225,0.2873,72.0702,183.4464,356.8418
90.1127,-0.0011,1.2225,0.2874,72.083,183.4882,356.8327
90.124,-0.001,1.2226,0.2874,72.1392,183.5223,356.8094
90.1349,-0.0009,1.2227,0.2875,72.1693,183.4695,356.7333
90.1457,-0.0008,1.2227,0.2876,72.1963,183.4255,356.6778
90.1567,-0.0006,1.2229,0.2876,72.1937,183.5093,356.7592
90.1681,-0.0005,1.223,0.2877,72.1791,183.6057,356.8471
90.1792,-0.0005,1.2231,0.2877,72.2139,183.6109,356.798
90.1907,-0.0004,1.2231,0.2877,72.2575,183.5542,356.7152
90.2014,-0.0005,1.2232,0.2876,72.3312,183.5044,356.6667
90.2125,-0.0004,1.2231,0.2876,72.3594,183.5409,356.7244
90.2237,-0.0004,1.2231,0.2876,72.3459,183.5126,356.7206
90.235,-0.0004,1.2231,0.2877,72.2944,183.5242,356.7413
