time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.8738,-0.0035,1.5423,0.0757,16.0828,359.25,2.4224
284.8856,-0.0035,1.5426,0.0761,16.0735,359.2723,2.4404
284.8962,-0.0035,1.5425,0.076,16.0742,359.3329,2.4811
284.907,-0.0034,1.5423,0.0759,16.0394,359.2954,2.4252
284.9191,-0.0035,1.5424,0.0762,16.0543,359.3465,2.4067
284.9294,-0.0035,1.5428,0.0767,16.0263,359.325,2.4172
284.9411,-0.0035,1.5427,0.0763,16.0229,359.3589,2.4095
284.9516,-0.0034,1.5429,0.0767,15.9986,359.3033,2.4127
284.9626,-0.0036,1.5427,0.077,15.9993,359.3186,2.4285
284.9738,-0.0038,1.5427,0.0772,16.0075,359.3049,2.343
284.9849,-0.0037,1.5425,0.077,15.9879,359.3434,2.3783
284.996,-0.0035,1.5427,0.0768,16.0074,359.2856,2.3543
285.0071,-0.0037,1.5427,0.0772,15.9726,359.2634,2.3514
285.0183,-0.0038,1.5425,0.0776,16.0533,359.2831,2.3572
285.0294,-0.0041,1.5423,0.0782,16.0714,359.2711,2.3254
285.0406,-0.0041,1.5425,0.0781,16.0605,359.305,2.3704
285.0518,-0.0038,1.5431,0.0778,16.0789,359.322,2.3933
285.0627,-0.0042,1.5427,0.0788,16.0217,359.3302,2.3673
285.0739,-0.0039,1.5431,0.0784,16.0181,359.3031,2.3844
285.0851,-0.004,1.5426,0.078,15.9937,359.3174,2.4187
285.0961,-0.0042,1.5426,0.0789,16.0313,359.3188,2.4357
285.1069,-0.0044,1.5424,0.079,16.0039,359.3582,2.4382
285.1182,-0.0043,1.5425,0.0786,16.0668,359.3599,2.4154
285.1293,-0.0043,1.5423,0.0792,16.1221,359.3936,2.4162
285.1404,-0.0044,1.5427,0.0793,16.1606,359.3906,2.4664
285.1517,-0.0044,1.5423,0.079,16.2309,359.4261,2.4734
285.1628,-0.0045,1.542,0.0796,16.2245,359.4305,2.4574
285.1739,-0.0045,1.542,0.08,16.3078,359.4432,2.4649
285.1846,-0.0043,1.5419,0.0794,16.4196,359.4935,2.4495
285.196,-0.0046,1.5418,0.0802,16.4854,359.4819,2.4111
285.2075,-0.0043,1.5417,0.0798,16.5278,359.5211,2.4582
285.218,-0.0045,1.5416,0.0801,16.6157,359.5996,2.4585
285.2294,-0.0046,1.5416,0.0804,16.6047,359.5572,2.4411
285.2405,-0.0045,1.5417,0.0803,16.7267,359.5938,2.4653
285.2516,-0.0045,1.5417,0.0804,16.7491,359.6596,2.4558
285.2628,-0.0045,1.5416,0.0805,16.8048,359.677,2.4794
285.2739,-0.0044,1.5417,0.0807,16.8184,359.7055,2.4704
285.2848,-0.0045,1.5413,0.0809,16.8594,359.6949,2.4442
285.296,-0.0044,1.5413,0.0808,16.9566,359.7729,2.4765
285.3072,-0.0044,1.5412,0.081,16.9768,359.8148,2.4924
285.3181,-0.0044,1.541,0.081,17.0379,359.8448,2.483
285.3294,-0.0044,1.541,0.0811,17.1088,359.9424,2.4933
285.3409,-0.0045,1.541,0.0811,17.2015,359.9399,2.4645
285.3518,-0.0045,1.541,0.0813,17.2151,359.9651,2.4806
285.3626,-0.0045,1.5411,0.0813,17.219,0.0377,2.4738
285.3736,-0.0044,1.5412,0.0814,17.2086,0.0536,2.479
285.3849,-0.0044,1.5412,0.0816,17.2309,0.0741,2.4737
285.3959,-0.0044,1.5411,0.0816,17.1707,0.0564,2.4613
285.4068,-0.0044,1.5411,0.0817,17.1788,0.0719,2.4796
285.4184,-0.0043,1.541,0.0818,17.1737,0.0786,2.4699
285.4293,-0.0043,1.5409,0.0819,17.2522,0.0823,2.4355
285.4405,-0.0042,1.5408,0.0819,17.2637,0.0542,2.4108
285.4514,-0.0041,1.5407,0.0819,17.3151,0.0584,2.4091
285.4625,-0.0041,1.5407,0.082,17.3596,0.095,2.3624
285.4736,-0.004,1.5407,0.0822,17.3274,0.1051,2.3846
285.4851,-0.004,1.5406,0.0822,17.4101,0.1324,2.3768
285.4961,-0.0039,1.5407,0.0823,17.4278,0.1265,2.2939
285.5068,-0.0038,1.5406,0.0824,17.4272,0.146,2.3413
285.5182,-0.0037,1.5406,0.0825,17.4516,0.1743,2.3051
285.5293,-0.0036,1.5404,0.0825,17.4858,0.2305,2.2957
285.5408,-0.0034,1.5403,0.0825,17.4765,0.2556,2.2942
285.5516,-0.0033,1.5404,0.0825,17.4912,0.2804,2.2703
285.5627,-0.0032,1.5403,0.0825,17.5713,0.3705,2.2389
285.5739,-0.0031,1.5403,0.0826,17.5312,0.4564,2.239
285.5849,-0.003,1.5404,0.0825,17.5344,0.4767,2.2331
285.5961,-0.0028,1.5403,0.0825,17.5281,0.5409,2.2249
285.6068,-0.0027,1.5403,0.0825,17.4873,0.6234,2.2187
285.6185,-0.0024,1.5407,0.0824,17.4665,0.6898,2.1978
285.6292,-0.0022,1.5412,0.0821,17.3911,0.7727,2.1397
285.6404,-0.0018,1.5421,0.0816,17.1397,0.9649,2.0457
285.6515,-0.0013,1.5428,0.0811,16.7982,1.1259,1.956
285.6626,-0.0011,1.5436,0.0805,16.3274,1.4122,1.9449
285.6738,-0.0011,1.5441,0.08,15.9136,1.6252,1.9542
285.6847,-0.0009,1.5446,0.0792,15.4239,1.8732,1.9874
285.6961,-0.0002,1.5446,0.0779,14.9921,2.1516,1.8814
285.7072,0.0006,1.5447,0.0765,14.6207,2.5242,1.6607
285.7184,0.0015,1.5455,0.0751,14.3779,3.227,1.4785
285.7294,0.0016,1.5471,0.0744,14.0602,3.8037,1.5785
285.7407,0.0011,1.5491,0.0742,13.277,4.2452,1.9994
285.7516,0.0014,1.5494,0.0737,12.4551,4.4222,2.1655
285.7627,0.0025,1.5486,0.0727,11.7923,4.432,2.0067
285.7741,0.0041,1.5474,0.0716,11.5543,4.6872,1.8935
285.7849,0.0054,1.5467,0.0711,11.7933,5.1612,1.8388
285.7961,0.0064,1.5453,0.0705,12.3833,5.7418,1.859
285.8076,0.0066,1.5453,0.07,12.8483,6.0926,1.8781
285.8185,0.0068,1.546,0.0695,13.1559,6.3558,2.0146
