time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.6161,-0.0137,1.5394,0.1139,16.5321,1.4352,3.119
199.6271,-0.0137,1.5394,0.114,16.5627,1.4407,3.1218
199.6382,-0.0138,1.5397,0.1141,16.5369,1.4503,3.1046
199.6496,-0.0138,1.5398,0.1144,16.4637,1.4751,3.1002
199.6606,-0.0138,1.5399,0.1145,16.3467,1.4686,3.1193
199.6714,-0.0139,1.5398,0.1147,16.3672,1.5416,3.0964
199.6828,-0.0139,1.5397,0.1148,16.3658,1.5485,3.1093
199.6938,-0.0141,1.5397,0.1149,16.3892,1.544,3.1072
199.7048,-0.0142,1.5396,0.1149,16.4467,1.5208,3.1159
199.7162,-0.0143,1.5396,0.1151,16.5256,1.5749,3.1479
199.7273,-0.0143,1.5398,0.1152,16.5626,1.5005,3.1256
199.7382,-0.0144,1.5398,0.1152,16.5837,1.4703,3.1361
199.7494,-0.0145,1.5398,0.1153,16.5745,1.5004,3.1353
199.7605,-0.0145,1.5398,0.1153,16.6594,1.4886,3.1151
199.7717,-0.0145,1.5399,0.1152,16.6214,1.5034,3.1084
199.7828,-0.0146,1.54,0.1151,16.618,1.4942,3.1184
199.7938,-0.0146,1.5401,0.1151,16.6115,1.4922,3.0968
199.8051,-0.0146,1.5402,0.1151,16.582,1.577,3.1279
199.8161,-0.0146,1.5402,0.1149,16.5551,1.5812,3.1012
199.8271,-0.0146,1.5404,0.1149,16.5318,1.6069,3.0917
199.8383,-0.0147,1.5404,0.1149,16.4256,1.6925,3.1163
199.8494,-0.0147,1.5404,0.1148,16.4291,1.6988,3.0831
199.8606,-0.0147,1.5404,0.1148,16.4136,1.7358,3.0901
199.8715,-0.0148,1.5404,0.1147,16.3963,1.7269,3.0924
199.8826,-0.0149,1.5404,0.1147,16.4286,1.7705,3.0784
199.8936,-0.015,1.5405,0.1147,16.4146,1.7621,3.0213
199.9046,-0.0151,1.5406,0.1148,16.3678,1.7705,2.9728
199.9159,-0.0151,1.5407,0.1147,16.3232,1.7274,2.984
199.9273,-0.0152,1.5408,0.1147,16.2431,1.77,2.9794
199.9384,-0.0152,1.5408,0.1147,16.2376,1.7702,2.9368
199.9495,-0.0153,1.5407,0.1146,16.2167,1.8434,2.9775
199.9606,-0.0153,1.5406,0.1146,16.1895,1.8735,2.9714
199.9716,-0.0152,1.5405,0.1145,16.2607,1.9508,2.9879
199.9826,-0.0153,1.5403,0.1145,16.3007,2.0331,3.0529
199.9944,-0.0155,1.5403,0.1146,16.3701,2.0261,3.0219
200.0052,-0.0156,1.5402,0.1146,16.3944,2.0456,3.0072
200.0159,-0.0157,1.5402,0.1145,16.4631,2.0592,3.0677
200.0273,-0.0158,1.54,0.1144,16.5576,2.0942,3.053
200.0383,-0.0159,1.5398,0.1143,16.6185,2.0799,3.1068
200.0493,-0.0159,1.5398,0.1143,16.6774,2.0944,3.1606
200.0603,-0.016,1.5396,0.1142,16.7863,2.0544,3.0444
200.0717,-0.0161,1.5397,0.1143,16.8285,2.1072,3.0428
200.0828,-0.0161,1.5397,0.1143,16.8252,2.0288,3.025
200.094,-0.0163,1.5397,0.1142,16.8531,2.0587,3.0447
200.1049,-0.0163,1.5396,0.1143,16.8532,2.0861,3.0553
200.1161,-0.0164,1.5394,0.1143,16.8811,2.1307,3.0525
200.1273,-0.0165,1.5393,0.1143,16.9434,2.0817,3.0373
200.1383,-0.0167,1.5392,0.1144,16.9938,2.104,3.0512
200.1494,-0.0168,1.539,0.1143,17.0665,2.0887,3.0815
200.1603,-0.017,1.5389,0.1143,17.1725,2.0421,3.092
200.1716,-0.0172,1.5388,0.1143,17.2416,2.0269,3.0586
200.1826,-0.0173,1.539,0.1143,17.3097,1.988,3.0746
200.194,-0.0174,1.5391,0.1144,17.3107,1.9609,3.1238
200.2051,-0.0175,1.5392,0.1146,17.2707,1.9369,3.1223
200.2161,-0.0177,1.5393,0.1146,17.2189,1.966,3.1825
