time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.618,-0.0018,1.5403,0.0761,17.4473,359.0152,2.6721
276.6293,-0.0018,1.5402,0.076,17.4859,359.0091,2.6103
276.6403,-0.0017,1.5402,0.0761,17.4806,359.0273,2.6455
276.6515,-0.0017,1.5403,0.0761,17.486,359.0383,2.6871
276.6624,-0.0017,1.5403,0.0761,17.4782,359.0467,2.6531
276.6733,-0.0017,1.5402,0.0761,17.4834,359.0701,2.6684
276.6846,-0.0017,1.5402,0.0761,17.4676,359.0745,2.6602
276.696,-0.0017,1.5403,0.0761,17.5229,359.0942,2.6557
276.7069,-0.0016,1.5402,0.0762,17.5082,359.0815,2.6648
276.718,-0.0015,1.5403,0.0762,17.5386,359.1179,2.7036
276.729,-0.0015,1.5403,0.0762,17.5417,359.1028,2.6854
276.7403,-0.0015,1.5403,0.0763,17.5235,359.1441,2.6763
276.7512,-0.0015,1.5402,0.0763,17.5326,359.1053,2.6462
276.7624,-0.0015,1.5402,0.0763,17.5191,359.0812,2.6168
276.7735,-0.0015,1.5401,0.0763,17.5641,359.1331,2.6831
276.7848,-0.0014,1.5402,0.0764,17.5521,359.1133,2.6369
276.7958,-0.0014,1.5401,0.0764,17.6336,359.1156,2.6384
276.8069,-0.0014,1.5401,0.0764,17.6584,359.0986,2.6521
276.818,-0.0014,1.5401,0.0764,17.6626,359.0731,2.6522
276.8292,-0.0014,1.54,0.0763,17.6936,359.092,2.6551
276.8405,-0.0014,1.54,0.0763,17.7267,359.0727,2.628
276.8513,-0.0013,1.54,0.0763,17.7003,359.0905,2.6611
276.8625,-0.0013,1.5401,0.0763,17.7141,359.0721,2.6357
276.8735,-0.0013,1.5401,0.0763,17.7539,359.073,2.6479
276.8846,-0.0013,1.5401,0.0763,17.769,359.083,2.629
276.8957,-0.0012,1.5401,0.0763,17.7467,359.0518,2.6049
276.9069,-0.0012,1.5401,0.0762,17.7324,359.0571,2.6153
276.9178,-0.0012,1.5401,0.0762,17.6926,359.0959,2.6289
276.929,-0.0012,1.54,0.0762,17.6921,359.1008,2.6737
276.9404,-0.0012,1.54,0.0762,17.7169,359.0768,2.5827
276.9514,-0.0011,1.5401,0.0761,17.7625,359.049,2.6264
276.9624,-0.0011,1.54,0.0761,17.7489,359.0801,2.6331
276.9735,-0.0011,1.54,0.076,17.7172,359.0673,2.6136
276.9845,-0.001,1.54,0.076,17.7163,359.08,2.6119
276.9958,-0.001,1.54,0.076,17.7578,359.1104,2.6194
277.007,-0.0009,1.54,0.076,17.7146,359.0724,2.6113
277.018,-0.001,1.5399,0.0759,17.7502,359.0537,2.6289
277.0288,-0.0009,1.54,0.0758,17.7405,359.0774,2.6187
277.0405,-0.0008,1.54,0.0758,17.7464,359.1501,2.6491
277.0514,-0.0008,1.54,0.0757,17.779,359.1489,2.6598
277.0626,-0.0008,1.54,0.0757,17.7694,359.126,2.6274
277.0738,-0.0007,1.5399,0.0756,17.7694,359.1153,2.6179
277.0854,-0.0008,1.54,0.0756,17.7426,359.1149,2.6317
277.096,-0.0007,1.5399,0.0755,17.7468,359.1222,2.6338
277.1071,-0.0007,1.5399,0.0755,17.7467,359.1162,2.621
277.1185,-0.0007,1.5399,0.0754,17.7643,359.1414,2.6398
277.1291,-0.0007,1.54,0.0754,17.7339,359.1422,2.6304
277.1404,-0.0006,1.5399,0.0753,17.7359,359.1179,2.6002
277.1512,-0.0006,1.5398,0.0753,17.7666,359.1132,2.6423
277.1625,-0.0006,1.5398,0.0753,17.756,359.1544,2.6361
277.1735,-0.0006,1.5398,0.0752,17.7707,359.0854,2.6183
277.1851,-0.0005,1.5397,0.0752,17.7636,359.1223,2.6592
277.196,-0.0004,1.5397,0.0752,17.7615,359.1232,2.651
277.2068,-0.0004,1.5397,0.0752,17.7639,359.1339,2.6805
277.218,-0.0003,1.5397,0.075,17.7917,359.1464,2.6534
277.2289,-0.0002,1.5396,0.075,17.8282,359.17,2.688
277.2405,-0.0002,1.5396,0.075,17.8049,359.1914,2.675
277.2513,-0.0001,1.5396,0.0748,17.7827,359.185,2.6319
277.2625,0.0001,1.5397,0.0747,17.8134,359.1513,2.6089
277.2738,0.0001,1.5398,0.0743,17.7887,359.2555,2.6058
277.285,0.0003,1.5397,0.0739,17.7296,359.3005,2.5619
277.2957,0.0005,1.5396,0.0732,17.6623,359.3684,2.4184
277.3072,0.0009,1.5392,0.0721,17.7056,359.531,2.17
277.3182,0.0015,1.5395,0.0714,17.7011,359.7646,1.9525
277.3295,0.0018,1.5409,0.0711,17.6272,0.0639,2.0116
277.3403,0.002,1.5424,0.071,17.3714,0.277,2.2866
277.3516,0.0026,1.5435,0.0705,16.7707,0.5068,2.6942
277.3625,0.0038,1.5433,0.0698,16.24,0.6354,2.7337
277.3737,0.005,1.5426,0.0686,15.9434,0.8871,2.5536
277.3848,0.0061,1.5422,0.0675,15.9892,1.2338,2.4702
277.3962,0.0071,1.5418,0.0663,16.2948,1.8212,2.461
277.4069,0.0079,1.5423,0.065,16.5408,2.3638,2.5181
277.4183,0.0084,1.5431,0.0643,16.5343,2.7173,2.503
