time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.7662,0.0064,1.2138,0.2822,66.5648,149.2198,17.0507
401.7775,0.0065,1.2138,0.2821,66.5942,149.2255,17.0445
401.7884,0.0066,1.2139,0.2821,66.627,149.2755,17.0722
401.7995,0.0067,1.2139,0.282,66.649,149.3493,17.1462
401.8105,0.0068,1.2138,0.282,66.6428,149.3895,17.21
401.8216,0.0068,1.2138,0.282,66.6183,149.3781,17.2309
401.8329,0.0068,1.2137,0.282,66.6006,149.3115,17.1909
401.844,0.0068,1.2137,0.2819,66.5936,149.2734,17.1807
401.855,0.0069,1.2137,0.2819,66.5905,149.2521,17.1806
401.8661,0.007,1.2137,0.2818,66.5894,149.235,17.1752
401.8774,0.007,1.2137,0.2818,66.6043,149.2398,17.1687
401.8885,0.0072,1.2137,0.2818,66.5986,149.2883,17.1896
401.8996,0.0073,1.2137,0.2818,66.6023,149.3765,17.2802
401.9106,0.0073,1.2137,0.2819,66.6036,149.4119,17.3429
401.9218,0.0073,1.2136,0.2819,66.5895,149.3051,17.2735
401.9331,0.0072,1.2136,0.2819,66.5843,149.188,17.1773
401.9444,0.0072,1.2135,0.2819,66.5842,149.1224,17.1157
401.9554,0.0072,1.2135,0.2819,66.5863,149.0939,17.0841
401.9662,0.0072,1.2135,0.2819,66.5903,149.1264,17.0923
401.9773,0.0073,1.2135,0.2819,66.5748,149.1529,17.1163
401.9884,0.0073,1.2135,0.2819,66.5637,149.2063,17.1988
401.9995,0.0073,1.2136,0.2818,66.5722,149.2248,17.2556
402.0105,0.0073,1.2136,0.2817,66.5972,149.1755,17.235
402.0215,0.0073,1.2136,0.2816,66.6184,149.114,17.1955
402.0327,0.0072,1.2136,0.2815,66.6291,148.9819,17.096
402.0439,0.0073,1.2135,0.2815,66.6271,148.9443,17.1221
402.055,0.0073,1.2135,0.2815,66.6331,148.9662,17.1838
402.0664,0.0074,1.2134,0.2816,66.6159,149.0428,17.2857
402.0771,0.0074,1.2134,0.2816,66.5894,149.0882,17.3296
402.0883,0.0075,1.2133,0.2817,66.5676,149.1602,17.3744
402.0996,0.0075,1.2132,0.2817,66.5633,149.2107,17.4242
402.1104,0.0076,1.2131,0.2818,66.5356,149.2502,17.483
402.1214,0.0076,1.2129,0.2819,66.5071,149.2706,17.5368
402.1327,0.0076,1.2128,0.2819,66.4726,149.2948,17.5882
402.144,0.0076,1.2128,0.2819,66.4404,149.279,17.5855
402.155,0.0077,1.2127,0.2819,66.4392,149.2919,17.6018
402.1663,0.0077,1.2127,0.2818,66.4582,149.2807,17.6188
402.1775,0.0078,1.2127,0.2818,66.4797,149.263,17.6241
