time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.8424,0.0048,1.5383,0.0838,17.2658,356.9684,2.4944
359.8536,0.005,1.5382,0.0838,17.3021,356.9687,2.464
359.8645,0.0052,1.5381,0.0839,17.2925,356.9234,2.4645
359.8758,0.0054,1.5382,0.0839,17.2971,356.88,2.3774
359.8868,0.0056,1.5382,0.0839,17.3209,356.8896,2.4056
359.8979,0.0057,1.5382,0.0839,17.3349,356.8855,2.4228
359.9089,0.0059,1.5381,0.0839,17.3202,356.8629,2.3833
359.92,0.0061,1.5381,0.0838,17.3624,356.8713,2.3496
359.9312,0.0062,1.5381,0.0839,17.3557,356.8652,2.3748
359.9424,0.0064,1.5381,0.0838,17.2896,356.8483,2.3327
359.9534,0.0066,1.5381,0.0839,17.3427,356.8452,2.3424
359.9645,0.0067,1.5381,0.0839,17.3671,356.8643,2.3633
359.9756,0.0069,1.5381,0.0839,17.3508,356.837,2.2942
359.9868,0.007,1.5381,0.0839,17.3627,356.7998,2.2817
359.9977,0.0072,1.5381,0.0839,17.3421,356.8358,2.3274
360.0089,0.0073,1.5381,0.0839,17.3455,356.8015,2.3042
360.0201,0.0074,1.5381,0.0839,17.3849,356.8253,2.2979
360.0311,0.0076,1.538,0.0839,17.3532,356.8208,2.2744
360.0422,0.0078,1.5381,0.084,17.3672,356.8154,2.2664
360.0534,0.0079,1.538,0.0839,17.4441,356.7996,2.2577
360.0645,0.008,1.5381,0.0839,17.4089,356.7598,2.2641
360.0757,0.0081,1.538,0.0839,17.411,356.7503,2.2459
360.0867,0.0082,1.5381,0.084,17.4029,356.6896,2.238
360.0978,0.0084,1.5381,0.084,17.4428,356.722,2.2916
360.1088,0.0085,1.5382,0.0841,17.4553,356.6675,2.2384
360.1198,0.0086,1.5381,0.084,17.419,356.6953,2.2273
360.131,0.0088,1.5381,0.084,17.4597,356.6738,2.2257
360.1422,0.0088,1.538,0.084,17.4798,356.6485,2.2057
360.1534,0.0089,1.538,0.084,17.4606,356.6375,2.2245
360.1646,0.009,1.5381,0.084,17.4665,356.6114,2.2458
360.1756,0.0092,1.538,0.084,17.4828,356.6272,2.2066
360.1867,0.0093,1.538,0.084,17.4807,356.5847,2.1953
