time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.3683,-0.017,1.5308,-0.0247,20.2349,359.9899,2.2226
81.3798,-0.0168,1.5308,-0.0245,20.2406,359.8901,2.2455
81.3901,-0.0164,1.5304,-0.0243,20.3384,359.7841,2.2508
81.4013,-0.016,1.5302,-0.024,20.3401,359.7763,2.2638
81.4124,-0.0155,1.53,-0.0238,20.4892,359.7568,2.2027
81.4237,-0.015,1.5298,-0.0237,20.6158,359.7831,2.1837
81.4347,-0.0144,1.5295,-0.0235,20.7503,359.8752,2.0805
81.4459,-0.0139,1.5293,-0.0234,20.889,359.9341,2.0583
81.4568,-0.0135,1.5291,-0.0233,21.0596,0.0792,2.0318
81.468,-0.013,1.529,-0.0232,21.2253,0.187,2.0378
81.4792,-0.0127,1.5291,-0.0231,21.332,0.2031,2.0078
81.4903,-0.0123,1.5292,-0.023,21.4056,0.3269,2.0241
81.5014,-0.0121,1.5294,-0.023,21.4231,0.41,2.0739
