time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.7998,0.0142,1.2102,0.296,64.4427,151.7481,29.9865
409.811,0.0141,1.2101,0.2957,64.3895,151.7444,30.1332
409.8222,0.0139,1.21,0.2955,64.3754,151.7117,30.2261
409.8333,0.0138,1.21,0.2953,64.3832,151.5863,30.1746
409.8443,0.0135,1.21,0.2951,64.4102,151.3484,29.9889
409.8557,0.0134,1.2101,0.295,64.4346,151.1904,29.8699
409.8666,0.0134,1.2103,0.2949,64.4618,151.168,29.8513
409.8776,0.0135,1.2104,0.2949,64.4999,151.224,29.8709
409.8888,0.0135,1.2104,0.2949,64.5295,151.2646,29.8448
409.8997,0.0136,1.2105,0.295,64.5584,151.3148,29.8332
409.9109,0.0137,1.2105,0.2951,64.5843,151.4097,29.8629
409.9221,0.0138,1.2106,0.2951,64.5951,151.5045,29.8987
409.9334,0.014,1.2106,0.2951,64.6054,151.6236,29.9534
409.9444,0.0142,1.2106,0.2952,64.6139,151.8114,30.0684
409.9555,0.0144,1.2106,0.2952,64.606,151.9736,30.1703
409.9667,0.0145,1.2106,0.2951,64.5779,152.0332,30.1934
409.9775,0.0146,1.2106,0.2951,64.57,152.0444,30.189
409.9885,0.0147,1.2106,0.295,64.5625,152.0305,30.182
409.9996,0.0148,1.2107,0.295,64.5644,152.0478,30.1969
410.0109,0.0149,1.2107,0.295,64.5708,152.125,30.2518
410.0223,0.015,1.2107,0.295,64.574,152.1701,30.2621
410.0337,0.0151,1.2107,0.295,64.5713,152.193,30.2552
410.0446,0.0152,1.2107,0.295,64.5652,152.2287,30.2697
410.0555,0.0152,1.2107,0.2949,64.5678,152.2705,30.318
410.0667,0.0153,1.2106,0.2949,64.5678,152.2708,30.323
410.0776,0.0153,1.2106,0.2949,64.5657,152.2331,30.2848
410.0887,0.0153,1.2107,0.2949,64.5541,152.2335,30.2832
410.0997,0.0153,1.2107,0.2949,64.5467,152.2738,30.3252
410.1109,0.0154,1.2108,0.2948,64.5835,152.291,30.3243
410.122,0.0154,1.2109,0.2948,64.6142,152.273,30.2819
410.1333,0.0154,1.211,0.2947,64.6475,152.2502,30.2406
410.1446,0.0155,1.211,0.2946,64.6775,152.254,30.2732
410.1557,0.0154,1.211,0.2946,64.6776,152.2298,30.2945
410.1669,0.0154,1.211,0.2946,64.6636,152.1971,30.2917
410.1776,0.0154,1.2109,0.2946,64.6409,152.1994,30.3067
410.1886,0.0154,1.2108,0.2946,64.6269,152.2014,30.321
410.2,0.0155,1.2108,0.2946,64.5945,152.259,30.3883
410.2109,0.0156,1.2108,0.2947,64.5914,152.2939,30.4109
410.2218,0.0154,1.2109,0.2946,64.6145,152.2598,30.4204
410.2331,0.0156,1.2109,0.2946,64.6424,152.278,30.4101
410.2443,0.0155,1.2109,0.2946,64.6488,152.2397,30.3996
410.2555,0.0156,1.211,0.2946,64.6765,152.2169,30.3882
410.2667,0.0155,1.2111,0.2946,64.7121,152.164,30.3561
410.2777,0.0155,1.2111,0.2946,64.7323,152.0979,30.291
410.2886,0.0155,1.2112,0.2946,64.7502,152.0512,30.2378
410.3,0.0155,1.2112,0.2947,64.7623,152.0198,30.1921
410.3111,0.0155,1.2112,0.2948,64.7499,152.0438,30.2152
410.3221,0.0155,1.2112,0.2949,64.7072,152.0927,30.3108
410.3332,0.0155,1.2113,0.2948,64.7238,152.0948,30.365
410.3445,0.0154,1.2114,0.2946,64.7978,151.9993,30.2803
410.3555,0.0152,1.2115,0.2944,64.8787,151.7806,30.0925
410.3664,0.0149,1.2115,0.2941,64.9592,151.4779,29.8726
410.3776,0.0147,1.2116,0.294,64.9943,151.2101,29.7081
410.3887,0.0145,1.2116,0.2939,64.9856,150.9885,29.6024
410.3999,0.0143,1.2117,0.294,64.9438,150.8685,29.589
410.4109,0.0142,1.2118,0.2941,64.8633,150.8377,29.6259
410.4222,0.0142,1.2118,0.2942,64.7361,150.9567,29.7865
410.4331,0.0142,1.2117,0.2945,64.5679,151.2107,30.1197
410.4444,0.0142,1.2117,0.2948,64.3725,151.3869,30.381
410.4554,0.0143,1.2116,0.295,64.1824,151.5067,30.5799
410.4665,0.0145,1.2116,0.295,64.031,151.5162,30.6678
410.4776,0.0149,1.2118,0.2952,63.8871,151.507,30.7518
410.4886,0.0163,1.2125,0.2964,63.5656,152.1691,31.586
410.4999,0.0197,1.2139,0.3003,62.7086,154.383,34.2395
410.5109,0.0243,1.2155,0.3073,61.1726,157.7597,38.1727
410.5223,0.0316,1.2179,0.3205,57.8425,162.8095,43.8629
410.5333,0.0409,1.2203,0.339,53.3265,168.1174,49.1785
410.5443,0.0506,1.2213,0.3579,48.5656,173.1305,53.058
410.5554,0.0602,1.2196,0.3804,42.2138,177.2262,55.4557
410.5665,0.0704,1.2159,0.4107,33.2764,179.4451,55.9884
410.5775,0.0809,1.215,0.4362,27.1883,181.4541,57.8197
410.5889,0.0952,1.2186,0.4658,23.2068,185.0804,60.2702
410.5998,0.107,1.2259,0.4888,22.959,188.121,60.5507
410.611,0.1197,1.2393,0.518,25.2381,191.1244,58.104
410.6223,0.1289,1.2542,0.5482,28.7998,193.0598,53.964
410.6333,0.136,1.2679,0.5808,32.2081,193.5321,49.8859
410.6441,0.1408,1.2775,0.6119,33.448,192.8679,46.3546
410.6554,0.1448,1.2845,0.6443,32.3542,192.123,43.7965
410.6665,0.1503,1.2911,0.6832,27.9038,191.3582,42.6079
410.6781,0.1546,1.3013,0.7158,23.637,190.1072,43.2755
410.6888,0.155,1.3183,0.741,23.8189,186.5353,41.7748
