time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.0392,0.0053,1.2448,0.2913,67.8497,168.5681,15.3595
232.0503,0.0052,1.2448,0.2912,67.8967,168.5633,15.3326
232.0612,0.0053,1.2448,0.2911,67.9049,168.6747,15.4257
232.0726,0.0053,1.2448,0.2911,67.8807,168.8225,15.5419
232.0835,0.0054,1.2448,0.2911,67.8574,169.019,15.6893
232.0946,0.0054,1.2448,0.291,67.8542,169.1665,15.811
232.1058,0.0054,1.2448,0.2909,67.8737,169.2325,15.8535
232.1168,0.0053,1.2447,0.2908,67.8753,169.1931,15.8069
232.1278,0.0052,1.2446,0.2908,67.8509,169.1427,15.7558
232.1389,0.0051,1.2445,0.2908,67.7954,169.1524,15.7626
232.1503,0.0051,1.2445,0.2908,67.7602,169.1991,15.8057
232.1612,0.0051,1.2445,0.2907,67.7266,169.3057,15.9114
232.1723,0.0049,1.2445,0.2907,67.7276,169.3717,15.9746
232.1836,0.0047,1.2445,0.2905,67.7356,169.3142,15.9367
232.1947,0.0045,1.2445,0.2904,67.7508,169.217,15.8841
232.2061,0.0043,1.2445,0.2902,67.7764,169.0788,15.7871
232.2169,0.0041,1.2446,0.2901,67.7942,169.0449,15.7948
232.2278,0.004,1.2447,0.2901,67.7991,169.1112,15.8941
232.239,0.0038,1.2447,0.2901,67.7941,169.1722,15.9808
232.2502,0.0036,1.2448,0.2901,67.7897,169.1718,16.0121
232.2616,0.0033,1.2447,0.29,67.8035,169.0779,15.961
232.2725,0.003,1.2447,0.29,67.794,169.0143,15.9334
232.2836,0.0029,1.2447,0.2901,67.7609,169.101,16.0468
232.2946,0.0027,1.2446,0.2902,67.7054,169.2289,16.2107
232.3058,0.0025,1.2444,0.2904,67.6325,169.2776,16.3017
232.3169,0.0022,1.2441,0.2906,67.542,169.2771,16.3456
232.328,0.0019,1.2437,0.2909,67.391,169.2086,16.3618
232.3391,0.0017,1.2433,0.2912,67.1626,169.12,16.38
232.3506,0.0016,1.243,0.2914,66.9389,169.126,16.5069
232.3613,0.0015,1.2427,0.291,66.7794,169.0784,16.5485
232.3724,0.0013,1.2425,0.29,66.91,168.7216,16.266
232.3835,0.0008,1.2421,0.2886,67.1606,167.9155,15.7112
232.3946,0.0002,1.2418,0.2872,67.3192,167.1208,15.1943
232.4058,-0.0008,1.2411,0.2853,67.4691,166.1041,14.6344
232.417,-0.0018,1.2404,0.2837,67.5834,164.9571,14.1018
232.4279,-0.003,1.2395,0.2819,67.5307,163.4185,13.5202
232.4389,-0.0043,1.2384,0.2806,67.2546,162.2117,13.2864
232.45,-0.0052,1.2375,0.2798,66.9261,161.4037,13.194
232.4613,-0.0063,1.2364,0.279,66.554,160.5222,13.0819
232.4727,-0.0073,1.2358,0.2785,66.2947,159.8816,13.027
232.4837,-0.0081,1.2349,0.2779,66.1037,159.209,12.8857
232.495,-0.0087,1.2343,0.2777,65.9679,158.7496,12.7485
