time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.4317,-0.0024,1.1977,0.2971,58.5234,158.6356,9.2183
356.4425,-0.0024,1.1977,0.2972,58.5245,158.6254,9.2107
356.4535,-0.0024,1.1977,0.2973,58.4915,158.619,9.2173
356.4651,-0.0024,1.1977,0.2975,58.4392,158.6352,9.256
356.476,-0.0023,1.1977,0.2976,58.4145,158.6619,9.3058
356.487,-0.0022,1.1977,0.2977,58.3996,158.7052,9.3468
356.4983,-0.0022,1.1977,0.2978,58.3958,158.7014,9.3516
356.5094,-0.0021,1.1978,0.2979,58.3873,158.6667,9.3385
356.5204,-0.0021,1.1979,0.2981,58.3891,158.6508,9.3295
356.532,-0.0016,1.1979,0.2982,58.4311,158.7337,9.4
356.5427,-0.0018,1.1979,0.2983,58.4781,158.6786,9.415
356.5539,-0.0015,1.198,0.2985,58.4855,158.7048,9.4128
356.5648,-0.0016,1.1981,0.2989,58.4707,158.6745,9.3945
356.5759,-0.0016,1.1983,0.299,58.4976,158.6061,9.3882
356.5872,-0.0016,1.1984,0.2993,58.5302,158.5695,9.3524
356.5982,-0.0015,1.1984,0.2995,58.5712,158.4953,9.312
356.6092,-0.0014,1.1986,0.2998,58.6105,158.46,9.2624
356.6205,-0.0014,1.1987,0.3001,58.6233,158.4357,9.2523
356.6316,-0.0013,1.1987,0.3004,58.6265,158.4516,9.2864
356.6426,-0.0014,1.1988,0.3006,58.6279,158.4319,9.3061
356.6538,-0.0015,1.1988,0.3008,58.6546,158.3498,9.2848
356.6649,-0.0016,1.1988,0.301,58.6727,158.2486,9.2595
356.6761,-0.0017,1.1988,0.3011,58.6658,158.1502,9.2424
356.6871,-0.0018,1.1987,0.3013,58.647,158.0748,9.262
356.6984,-0.0019,1.1987,0.3015,58.6087,158.0396,9.303
356.7094,-0.002,1.1986,0.3017,58.5616,158.0064,9.3584
356.7207,-0.0021,1.1986,0.3018,58.5216,157.9916,9.4157
356.7314,-0.0022,1.1986,0.3018,58.5076,157.9574,9.4474
356.7426,-0.0023,1.1986,0.3018,58.5141,157.9473,9.5026
356.7539,-0.0023,1.1985,0.3018,58.5393,157.8961,9.5511
356.765,-0.0024,1.1985,0.3017,58.5309,157.856,9.6203
356.7759,-0.0025,1.1984,0.3017,58.503,157.822,9.7149
356.7872,-0.0026,1.1984,0.3015,58.4903,157.7277,9.8032
356.7982,-0.0026,1.1985,0.3013,58.5043,157.6312,9.9059
356.8092,-0.0024,1.1986,0.3011,58.5806,157.5662,10.1537
356.8204,-0.002,1.1989,0.3011,58.6551,157.6739,10.4738
356.8316,-0.0009,1.1994,0.3018,58.593,158.4089,11.3617
356.8427,0.0015,1.2003,0.3038,58.1588,160.1823,13.3407
356.8537,0.0048,1.2014,0.3074,57.3028,162.8081,16.3489
356.8651,0.0103,1.2028,0.3145,55.3887,167.0086,21.1996
356.8762,0.0158,1.2043,0.3227,53.0578,170.6809,25.3317
356.8871,0.0231,1.2066,0.3349,49.7109,174.7274,29.5529
356.8983,0.0284,1.2089,0.3462,47.2116,177.0649,31.8227
356.9094,0.0348,1.2126,0.3631,44.3786,178.9518,33.4271
356.9204,0.0407,1.2163,0.3799,41.552,180.3491,34.2431
356.9317,0.0482,1.2218,0.4038,37.8119,181.77,34.842
356.9427,0.0557,1.2283,0.4251,35.2067,183.0984,35.1571
356.9538,0.0657,1.2387,0.4511,33.9935,185.1169,35.4505
356.965,0.0759,1.252,0.4771,35.2666,187.2685,34.9401
356.9759,0.0844,1.2637,0.5002,37.5315,189.2786,33.8488
356.9869,0.0937,1.2769,0.5301,39.8377,191.4887,31.6857
356.9982,0.1001,1.2868,0.5572,40.9681,192.6539,29.2904
357.0094,0.108,1.2969,0.5935,40.6128,193.5482,27.2387
357.0204,0.1157,1.303,0.6278,38.0764,194.4929,27.004
357.0315,0.1256,1.3097,0.6679,33.4013,195.3114,27.7065
357.0426,0.1335,1.3182,0.6985,30.6783,195.7842,27.5068
