time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.6239,-0.0268,1.5214,0.1137,30.0215,0.0172,1.1982
89.6355,-0.0268,1.5215,0.1137,29.9755,0.0588,1.2165
89.6464,-0.0269,1.5214,0.1135,29.9006,0.1592,1.2758
89.6573,-0.027,1.5214,0.1135,29.9061,0.1861,1.2785
89.6683,-0.0271,1.5214,0.1134,29.876,0.3039,1.3501
89.6795,-0.0273,1.5215,0.1135,29.8569,0.3284,1.3723
89.6907,-0.0275,1.5215,0.1135,29.857,0.4001,1.4676
89.7017,-0.0277,1.5216,0.1136,29.8115,0.4065,1.559
89.713,-0.028,1.5216,0.1136,29.7825,0.4265,1.6088
89.724,-0.0282,1.5217,0.1137,29.7668,0.4365,1.6719
89.7352,-0.0284,1.5217,0.1138,29.7138,0.3749,1.7009
89.7461,-0.0286,1.5217,0.1138,29.7823,0.37,1.7513
89.7571,-0.0288,1.5218,0.1139,29.8076,0.3023,1.7748
89.7684,-0.029,1.5218,0.1139,29.7811,0.2814,1.8506
89.7795,-0.0293,1.5219,0.114,29.7762,0.1319,1.8612
89.7916,-0.0294,1.5218,0.114,29.7585,0.0107,1.8841
89.8017,-0.0296,1.5215,0.1139,29.7429,359.8758,1.8958
89.8127,-0.0298,1.5214,0.1138,29.7851,359.6683,1.8083
89.8239,-0.0299,1.5212,0.1136,29.8564,359.5009,1.7498
89.835,-0.0301,1.5211,0.1135,29.9527,359.3748,1.7274
89.8462,-0.03,1.5211,0.1133,30.0591,359.2283,1.6916
89.8573,-0.0301,1.5212,0.1132,30.1112,359.0772,1.6787
89.8683,-0.0301,1.5213,0.1131,30.0869,358.9666,1.6325
89.8796,-0.0301,1.5215,0.113,30.1001,358.8853,1.643
89.8906,-0.0301,1.5216,0.1129,30.057,358.8329,1.619
89.9016,-0.03,1.5217,0.1128,30.0022,358.7516,1.5778
89.9126,-0.03,1.5218,0.1127,29.9337,358.7663,1.6393
89.924,-0.0298,1.5219,0.1125,29.8823,358.7158,1.6192
89.935,-0.0298,1.5219,0.1124,29.9029,358.7388,1.6439
89.946,-0.0297,1.522,0.1122,29.8211,358.7824,1.6904
89.9573,-0.0296,1.5222,0.1121,29.7577,358.816,1.7564
89.9681,-0.0296,1.5225,0.112,29.6553,358.8101,1.7628
89.9798,-0.0295,1.523,0.1119,29.51,358.8323,1.7235
89.9906,-0.0295,1.5233,0.1118,29.357,358.8867,1.7506
90.0016,-0.0294,1.5237,0.1117,29.1248,358.8246,1.7249
90.0127,-0.0294,1.5241,0.1115,28.9028,358.8755,1.6476
90.0238,-0.0292,1.5245,0.1113,28.6893,358.8788,1.606
90.035,-0.0292,1.5247,0.1111,28.5026,358.9315,1.6081
90.0461,-0.0291,1.525,0.1109,28.2302,358.9001,1.5381
90.0572,-0.029,1.5252,0.1107,28.0663,358.9508,1.5302
90.0681,-0.0288,1.5253,0.1104,27.9093,358.9807,1.5089
90.0792,-0.0287,1.5255,0.1102,27.7657,359.053,1.4802
90.0901,-0.0286,1.5256,0.11,27.6545,359.1706,1.4663
90.1012,-0.0285,1.5258,0.1097,27.5348,359.1865,1.4246
90.1127,-0.0284,1.526,0.1095,27.4338,359.2434,1.4081
90.124,-0.0283,1.5262,0.1093,27.2952,359.3428,1.453
90.1349,-0.0283,1.5263,0.1091,27.1878,359.393,1.4277
90.1457,-0.0282,1.5265,0.1089,27.0694,359.4985,1.4704
90.1567,-0.0282,1.5266,0.1087,26.9458,359.5593,1.4512
90.1681,-0.0281,1.5269,0.1086,26.8914,359.5474,1.4255
90.1792,-0.0281,1.5273,0.1085,26.7223,359.6723,1.469
90.1907,-0.0281,1.5276,0.1084,26.5731,359.6341,1.4024
90.2014,-0.0281,1.5278,0.1083,26.3189,359.6428,1.3529
90.2125,-0.028,1.528,0.1081,26.1744,359.7236,1.3584
90.2237,-0.028,1.5281,0.1079,26.0139,359.7124,1.3119
90.235,-0.0279,1.5284,0.1078,25.8841,359.7466,1.2955
90.246,-0.0279,1.5285,0.1076,25.7425,359.7747,1.3296
90.2571,-0.0279,1.5286,0.1075,25.6401,359.7775,1.3214
90.268,-0.0279,1.5287,0.1074,25.5173,359.849,1.3352
90.2794,-0.0279,1.5288,0.1073,25.4764,359.8397,1.3358
90.2905,-0.028,1.5288,0.1071,25.4134,359.9245,1.396
