time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.7945,-0.0068,1.5415,0.1239,18.4922,2.0211,3.8657
212.8057,-0.0068,1.5415,0.124,18.5554,1.9971,3.878
212.8166,-0.0069,1.5414,0.1242,18.5155,1.9278,3.8676
212.8277,-0.0069,1.5414,0.1244,18.5821,1.9123,3.8277
212.8387,-0.007,1.5414,0.1246,18.5546,1.8844,3.8413
212.8499,-0.007,1.5414,0.1247,18.5835,1.8404,3.8359
212.8609,-0.0069,1.5413,0.1249,18.6162,1.834,3.8264
212.8718,-0.007,1.5413,0.1251,18.6467,1.8945,3.8558
212.8831,-0.0069,1.5413,0.1253,18.6434,1.8631,3.8504
212.8942,-0.0068,1.5412,0.1254,18.6454,1.8619,3.8259
212.9055,-0.0067,1.5411,0.1257,18.669,1.9007,3.8278
212.9166,-0.0067,1.5412,0.1259,18.6839,1.9124,3.8405
212.9276,-0.0066,1.5412,0.1261,18.7168,1.9246,3.829
212.9389,-0.0066,1.5412,0.1263,18.6942,1.9738,3.8189
212.9499,-0.0066,1.5412,0.1265,18.679,2.0262,3.8512
212.9608,-0.0065,1.5411,0.1267,18.6849,2.0647,3.8467
212.9721,-0.0066,1.5411,0.1269,18.6699,2.0152,3.8339
212.9831,-0.0064,1.541,0.1271,18.6466,2.035,3.8711
212.9943,-0.0064,1.5411,0.1273,18.6202,2.0054,3.7807
213.0052,-0.0064,1.541,0.1275,18.5797,1.948,3.7247
213.0164,-0.0063,1.541,0.1278,18.5933,1.8953,3.6892
213.0277,-0.0064,1.541,0.1279,18.6291,1.8481,3.6711
213.0386,-0.0064,1.5412,0.1281,18.6518,1.8218,3.5608
213.0497,-0.0065,1.5412,0.1283,18.6719,1.6787,3.528
213.0607,-0.0066,1.5412,0.1283,18.6268,1.6341,3.5101
213.0721,-0.0067,1.5416,0.1286,18.5377,1.4825,3.3993
213.0829,-0.007,1.5423,0.1291,18.4067,1.2755,3.2671
213.0941,-0.0074,1.5435,0.1298,18.1283,1.0996,3.1108
213.1052,-0.0077,1.5448,0.1309,17.6931,0.8952,2.945
213.1164,-0.0081,1.5468,0.1323,17.0497,0.6752,2.8112
213.1275,-0.0082,1.5485,0.1339,16.3,0.5285,2.8304
213.1387,-0.0083,1.5504,0.136,15.3456,0.4417,2.9157
