time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.9312,-0.002,1.5396,0.0868,19.0499,359.0558,2.0746
347.9424,-0.002,1.5396,0.087,19.096,359.0827,2.0822
347.9533,-0.0021,1.5394,0.0872,19.1699,359.0696,2.108
347.9645,-0.0021,1.5393,0.0873,19.2633,358.9977,2.0472
347.9761,-0.0022,1.5393,0.0875,19.3144,358.9691,2.0969
347.9869,-0.0023,1.5393,0.0877,19.3774,358.9659,2.1343
347.998,-0.0025,1.5393,0.088,19.4231,358.9137,2.1445
348.0091,-0.0026,1.5393,0.0882,19.4101,358.8346,2.1607
348.0201,-0.0028,1.5397,0.0881,19.3813,358.7963,2.2047
348.0313,-0.0031,1.5404,0.0879,19.2978,358.7337,2.2744
348.0425,-0.0033,1.5413,0.0877,19.0863,358.6577,2.3759
348.0537,-0.0036,1.5422,0.0872,18.7865,358.5104,2.404
348.0647,-0.0039,1.5432,0.0868,18.3907,358.3808,2.4817
348.0757,-0.0043,1.5442,0.0861,17.7925,358.259,2.5712
348.0869,-0.0045,1.545,0.0854,17.2508,358.0638,2.5785
348.0978,-0.0048,1.5456,0.0843,16.7011,357.8668,2.5894
348.1089,-0.0051,1.5462,0.0831,16.2117,357.6417,2.5196
348.1203,-0.0054,1.5469,0.0823,15.7529,357.3741,2.4103
348.1313,-0.0056,1.548,0.0815,15.1731,357.0385,2.2803
348.1425,-0.0056,1.549,0.081,14.5485,356.7994,2.3034
348.1535,-0.0053,1.5496,0.0804,13.7851,356.5113,2.2673
348.1646,-0.005,1.5495,0.08,13.2825,356.3701,2.2255
348.1759,-0.0049,1.5488,0.0795,12.9223,356.1625,2.1321
348.187,-0.0045,1.5475,0.079,12.9078,355.9471,1.9884
348.198,-0.0041,1.5465,0.0787,13.2105,355.757,1.8105
348.2091,-0.0033,1.5453,0.0782,13.8434,355.6329,1.7677
348.2203,-0.0022,1.5447,0.0777,14.4207,355.5728,1.7299
348.2313,-0.0009,1.5443,0.0771,15.0769,355.6667,1.7507
348.2425,0.0002,1.5445,0.0767,15.5479,355.7878,1.7329
348.2537,0.0012,1.5449,0.0763,15.8919,355.9698,1.6474
348.2651,0.0017,1.5455,0.0761,16.0455,356.0404,1.5928
348.2759,0.0019,1.5459,0.0757,16.1559,356.0293,1.716
