time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6644,-0.0051,1.2421,0.2841,58.246,161.3953,11.7091
338.6756,-0.0052,1.2421,0.2841,58.2326,161.3533,11.697
338.6865,-0.0052,1.242,0.2841,58.2055,161.339,11.708
338.6975,-0.0052,1.242,0.2842,58.1697,161.3634,11.7523
338.7087,-0.0052,1.2419,0.2842,58.1557,161.3911,11.7807
338.7195,-0.0052,1.2419,0.2842,58.143,161.3894,11.776
338.7311,-0.0052,1.2419,0.2842,58.1335,161.4071,11.7855
338.7419,-0.0051,1.2419,0.2842,58.1343,161.4193,11.8
338.7529,-0.0051,1.2418,0.2842,58.1411,161.4356,11.8183
338.7645,-0.0052,1.2418,0.2843,58.1282,161.4147,11.8137
338.7758,-0.0052,1.2418,0.2843,58.1038,161.4344,11.8279
338.7865,-0.0052,1.2417,0.2844,58.0862,161.4232,11.8247
338.7976,-0.0052,1.2417,0.2844,58.067,161.3994,11.8088
338.8088,-0.0052,1.2417,0.2844,58.0737,161.4013,11.822
338.8199,-0.0052,1.2417,0.2844,58.0872,161.4091,11.8375
338.8308,-0.0051,1.2418,0.2844,58.109,161.4127,11.8311
338.8421,-0.0051,1.2418,0.2845,58.1232,161.446,11.8491
338.8535,-0.0051,1.2418,0.2845,58.1168,161.4968,11.896
338.8644,-0.0051,1.2418,0.2845,58.1082,161.5246,11.9188
338.8754,-0.0051,1.2417,0.2846,58.0912,161.5239,11.9266
338.8864,-0.0051,1.2417,0.2846,58.076,161.5171,11.9295
338.8976,-0.0051,1.2417,0.2846,58.0668,161.513,11.9402
338.9086,-0.0051,1.2417,0.2846,58.067,161.518,11.9477
338.9197,-0.0051,1.2416,0.2846,58.0652,161.5204,11.9287
338.9308,-0.0051,1.2416,0.2846,58.0515,161.5205,11.921
338.9419,-0.0051,1.2415,0.2846,58.0363,161.5157,11.9299
338.953,-0.0052,1.2414,0.2847,58.0201,161.5113,11.9554
338.9642,-0.0052,1.2414,0.2847,57.995,161.5056,11.9733
338.9755,-0.0052,1.2413,0.2848,57.963,161.5111,11.9736
338.9864,-0.0052,1.2412,0.2848,57.9402,161.5134,11.9541
338.9972,-0.0052,1.2412,0.2847,57.9369,161.5351,11.9619
339.0088,-0.0053,1.2412,0.2847,57.958,161.4932,11.9316
339.0197,-0.0052,1.2412,0.2847,57.9788,161.5731,11.984
339.0309,-0.0053,1.2412,0.2847,57.9805,161.5746,12.0391
339.0419,-0.0053,1.2411,0.2847,57.9729,161.5461,12.043
339.0529,-0.0054,1.241,0.2847,57.9497,161.5169,12.0188
339.0643,-0.0055,1.241,0.2847,57.926,161.4864,11.9891
339.0755,-0.0055,1.2408,0.2848,57.8914,161.46,11.9969
339.0865,-0.0056,1.2408,0.2849,57.8565,161.4548,12.0122
339.0976,-0.0056,1.2406,0.2849,57.8086,161.4589,12.018
339.1086,-0.0056,1.2405,0.285,57.7711,161.4724,12.0376
339.1197,-0.0056,1.2404,0.285,57.7392,161.4648,12.0535
339.1309,-0.0056,1.2402,0.285,57.7024,161.4235,12.0311
339.142,-0.0055,1.2399,0.2851,57.6416,161.464,12.0739
339.1531,-0.0052,1.2396,0.2854,57.4897,161.6335,12.2819
339.1646,-0.0046,1.2394,0.2857,57.2938,161.9916,12.7147
339.1754,-0.0025,1.2392,0.2874,56.8132,163.3301,14.1209
339.1867,0.0004,1.2387,0.2904,55.907,165.4947,16.5342
339.1974,0.0053,1.2379,0.2965,53.9208,168.9716,20.1765
339.2086,0.0098,1.2372,0.3032,51.6076,171.6626,22.7479
339.22,0.0163,1.2372,0.3117,48.5404,174.646,24.9927
339.2308,0.0229,1.2393,0.3194,46.2395,177.262,26.1921
339.2418,0.0282,1.2432,0.3252,45.3484,178.7858,26.315
339.2529,0.0335,1.2501,0.3321,45.5071,179.7625,26.2142
339.2644,0.0364,1.2575,0.3386,46.3895,179.0693,25.5464
339.2757,0.0401,1.268,0.3479,48.0111,176.9163,23.9216
339.2865,0.0448,1.279,0.3578,49.7862,175.272,22.2175
339.2976,0.0524,1.2911,0.3712,51.4634,174.5177,21.0563
339.3089,0.0615,1.3008,0.3862,51.7463,175.9329,21.8158
339.3199,0.0741,1.3108,0.4078,50.2398,179.8962,24.1482
339.3307,0.085,1.32,0.4294,47.7818,183.5914,25.2979
339.342,0.0917,1.3311,0.4494,46.4841,184.7524,22.5016
