time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.7965,-0.0054,1.5381,0.078,19.4208,0.0255,3.8158
313.808,-0.0054,1.5381,0.0782,19.4521,0.0667,3.7922
313.819,-0.0052,1.538,0.0782,19.4345,0.0139,3.8116
313.8303,-0.0051,1.538,0.0782,19.4731,0.0349,3.7389
313.8412,-0.0051,1.5379,0.0782,19.5182,0.0198,3.7743
313.8521,-0.005,1.5379,0.0783,19.4962,0.0318,3.7312
313.8632,-0.005,1.5379,0.0782,19.5599,0.096,3.7605
313.8745,-0.0048,1.5378,0.0783,19.5514,0.0533,3.709
313.8857,-0.0048,1.5378,0.0783,19.5944,0.0807,3.7213
313.8969,-0.0046,1.5379,0.0784,19.645,0.1063,3.7029
313.9078,-0.0045,1.5379,0.0784,19.6138,0.1427,3.6925
313.9188,-0.0045,1.5378,0.0785,19.6176,0.1668,3.6893
313.9299,-0.0046,1.5379,0.0786,19.6057,0.1973,3.7416
313.9413,-0.0044,1.5379,0.0787,19.6327,0.2053,3.7154
313.9521,-0.0044,1.5378,0.0788,19.6451,0.1401,3.6701
313.9632,-0.0043,1.5378,0.0788,19.6633,0.1578,3.629
313.9745,-0.0042,1.5377,0.0788,19.674,0.1515,3.6053
313.9858,-0.0041,1.5377,0.0789,19.6433,0.1592,3.5953
313.9966,-0.0041,1.5377,0.079,19.7156,0.1223,3.6009
314.0078,-0.0041,1.5377,0.079,19.7219,0.1352,3.5807
314.0188,-0.0039,1.5376,0.079,19.7411,0.1631,3.5409
314.03,-0.0039,1.5377,0.0791,19.7468,0.2048,3.5375
314.0414,-0.0038,1.5376,0.0791,19.7545,0.1688,3.5174
314.052,-0.0037,1.5376,0.0792,19.7831,0.1861,3.5012
314.0635,-0.0036,1.5376,0.0793,19.7738,0.2062,3.5331
314.0749,-0.0035,1.5376,0.0793,19.8042,0.2448,3.5385
314.0861,-0.0034,1.5375,0.0794,19.797,0.2403,3.5179
314.0965,-0.0033,1.5375,0.0795,19.8291,0.2662,3.4995
314.1078,-0.0032,1.5375,0.0795,19.8328,0.3055,3.5253
314.1187,-0.0031,1.5374,0.0795,19.8705,0.3506,3.4647
314.1298,-0.0029,1.5374,0.0796,19.9064,0.378,3.4687
314.1409,-0.0028,1.5374,0.0797,19.9583,0.4292,3.4787
314.152,-0.0026,1.5373,0.0797,19.9584,0.4923,3.4824
314.1631,-0.0025,1.5372,0.0797,19.9728,0.5479,3.4579
314.1743,-0.0023,1.5372,0.0798,20.0222,0.5519,3.4256
314.1856,-0.0022,1.5372,0.0799,20.0831,0.6324,3.5112
314.1967,-0.002,1.5372,0.08,20.0817,0.6652,3.4749
314.2077,-0.0019,1.5371,0.08,20.1397,0.7313,3.4385
314.2188,-0.0018,1.5371,0.0802,20.1292,0.7555,3.3912
314.2299,-0.0017,1.537,0.0802,20.1454,0.8463,3.4555
314.2412,-0.0015,1.537,0.0803,20.197,0.8168,3.3776
314.2521,-0.0014,1.537,0.0804,20.1901,0.8708,3.3564
314.2632,-0.0012,1.537,0.0804,20.2607,0.8847,3.3253
314.2744,-0.0011,1.5369,0.0806,20.2636,0.8974,3.299
314.2854,-0.001,1.5368,0.0806,20.2763,0.9217,3.2663
314.297,-0.0008,1.5368,0.0806,20.3095,0.9072,3.2523
314.3077,-0.0007,1.5368,0.0807,20.2701,0.9414,3.2118
314.3189,-0.0006,1.5367,0.0809,20.3466,0.9244,3.1668
314.3299,-0.0005,1.5367,0.081,20.3767,0.9561,3.1709
314.3408,-0.0003,1.5367,0.081,20.3828,0.969,3.1163
314.3525,-0.0001,1.5367,0.081,20.4346,0.9645,3.1344
314.3637,0.0001,1.5366,0.0812,20.4191,0.9962,3.1269
314.3744,0.0002,1.5367,0.0813,20.4716,1.0325,3.1439
314.3855,0.0004,1.5366,0.0814,20.4515,1.021,3.0523
314.3968,0.0006,1.5366,0.0815,20.443,1.0551,3.0305
314.4077,0.0007,1.5366,0.0817,20.4729,1.0976,3.0935
314.4186,0.0009,1.5365,0.0818,20.5178,1.1001,3.0621
314.43,0.0011,1.5365,0.082,20.5167,1.1021,3.0142
314.4417,0.0013,1.5365,0.0821,20.5455,1.1258,2.9817
314.4524,0.0015,1.5364,0.0822,20.5705,1.1446,2.9577
314.4634,0.0017,1.5363,0.0824,20.6102,1.1445,2.936
314.4752,0.0019,1.5364,0.0825,20.6387,1.1614,2.9177
314.4858,0.0021,1.5363,0.0826,20.6273,1.1491,2.8774
314.4966,0.0024,1.5363,0.0829,20.6555,1.1777,2.8679
314.5078,0.0025,1.5363,0.083,20.7153,1.2271,2.8476
314.5186,0.0028,1.5366,0.0831,20.6837,1.2126,2.8451
314.5298,0.003,1.5369,0.0831,20.5923,1.2738,2.863
314.541,0.0032,1.5372,0.0829,20.5382,1.3279,2.8494
314.5523,0.0036,1.5377,0.0826,20.3502,1.3846,2.8204
314.5633,0.0038,1.5384,0.0821,20.1493,1.473,2.8483
314.5746,0.004,1.5392,0.0811,19.8845,1.569,2.8193
314.5856,0.0042,1.5401,0.0803,19.6383,1.7498,2.853
314.5965,0.0043,1.5414,0.0793,19.2534,1.9045,2.8607
314.6076,0.0044,1.5425,0.0782,18.6895,1.9939,2.8498
314.619,0.0048,1.5439,0.0767,17.9008,2.2353,2.8515
314.6299,0.0053,1.546,0.0756,16.9135,2.4408,2.7952
314.6411,0.0057,1.5484,0.0751,15.8339,2.6095,2.8515
314.6523,0.0057,1.5503,0.0747,14.3024,2.6695,2.9852
314.6632,0.0062,1.5502,0.0739,13.1056,2.5711,3.0041
314.6746,0.0074,1.549,0.0731,12.263,2.6179,2.8533
314.6855,0.0087,1.5476,0.0725,12.1314,2.8305,2.6531
314.6966,0.0101,1.5458,0.0719,12.4532,3.2403,2.4825
314.7076,0.0109,1.5446,0.0717,13.0008,3.701,2.4876
314.7188,0.0116,1.5439,0.0711,13.7505,4.1786,2.6495
314.73,0.0124,1.5442,0.0704,14.3708,4.5109,2.7628
314.741,0.0132,1.5445,0.0701,14.7331,4.74,2.7621
