time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.8592,-0.0025,1.211,0.2832,62.1715,166.4063,351.5549
156.8707,-0.0028,1.2131,0.2822,62.848,166.4348,351.737
156.8815,-0.003,1.2147,0.2816,63.3246,166.509,351.9127
156.8925,-0.0033,1.2162,0.281,63.7941,166.5656,352.0753
156.9039,-0.0035,1.2172,0.2808,64.0832,166.622,352.177
156.9149,-0.0038,1.218,0.2806,64.3349,166.6877,352.2592
156.9259,-0.0039,1.2184,0.2807,64.4349,166.6945,352.266
156.9371,-0.0041,1.2186,0.2809,64.4547,166.776,352.3609
156.9484,-0.0041,1.2184,0.2813,64.3806,166.8841,352.4545
156.9593,-0.0043,1.218,0.2816,64.2895,166.9026,352.4383
156.9704,-0.0045,1.2173,0.2821,64.1409,166.8658,352.3491
156.9816,-0.0046,1.2166,0.2826,63.9414,166.8704,352.3621
156.9927,-0.0048,1.2155,0.2832,63.6599,166.9128,352.3779
157.0038,-0.005,1.2147,0.2837,63.414,166.8657,352.3154
157.0148,-0.0053,1.2136,0.2843,63.1069,166.7432,352.1933
157.0258,-0.0055,1.2127,0.2848,62.8126,166.6187,352.1196
157.0372,-0.0056,1.2122,0.2851,62.5769,166.7145,352.2799
157.0482,-0.0056,1.2118,0.2854,62.3798,167.0256,352.668
157.0592,-0.0057,1.2116,0.2855,62.2428,167.1584,352.8857
157.0704,-0.0062,1.2117,0.2854,62.1502,167.0592,352.9423
157.0816,-0.0065,1.2119,0.2852,62.1528,166.9252,352.9999
157.0925,-0.0069,1.2125,0.2848,62.187,166.8404,353.2541
157.1036,-0.007,1.2132,0.2846,62.0906,167.0806,353.833
157.115,-0.0069,1.2141,0.2845,61.8618,167.805,355.0393
157.1261,-0.0068,1.215,0.2847,61.5466,168.7604,356.482
157.1368,-0.0067,1.2156,0.285,61.1167,169.4873,357.6068
157.1482,-0.0064,1.2165,0.286,60.38,170.2075,358.9144
157.1596,-0.006,1.2173,0.2877,59.4745,170.8786,0.2151
157.1707,-0.0057,1.2183,0.2914,58.0263,171.6542,1.6749
157.1817,-0.0054,1.2196,0.2959,56.6291,172.2859,2.6099
157.1926,-0.0053,1.222,0.303,54.8489,172.9995,3.4962
157.2038,-0.0053,1.2246,0.3106,53.2648,173.6003,4.1417
157.2151,-0.0055,1.2283,0.3222,51.0868,174.2785,4.7416
157.226,-0.0054,1.2333,0.337,48.1916,175.1499,5.0372
157.2372,-0.0049,1.2381,0.3504,45.7293,176.0095,5.0013
157.2484,-0.004,1.2449,0.3682,42.6972,176.854,4.1037
