time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.0389,-0.0005,1.2455,0.2655,71.7635,166.2128,3.2092
216.0499,-0.0006,1.2454,0.2652,71.7916,165.9808,2.9604
216.061,-0.0006,1.2453,0.2651,71.7784,165.9029,2.9099
216.072,-0.0007,1.2453,0.2649,71.7784,165.9079,2.9294
216.0832,-0.0007,1.2452,0.2647,71.7797,165.7929,2.8482
216.0942,-0.0008,1.2452,0.2645,71.7948,165.585,2.6809
216.1051,-0.0009,1.2451,0.2643,71.7942,165.3652,2.4957
216.1166,-0.0009,1.2452,0.2642,71.7929,165.3614,2.5115
216.1276,-0.0007,1.2452,0.2642,71.811,165.5773,2.6966
216.1388,-0.0007,1.2453,0.2641,71.8122,165.7014,2.7722
216.1499,-0.0007,1.2453,0.264,71.8334,165.6879,2.7394
216.1608,-0.0007,1.2454,0.2639,71.8716,165.6219,2.6986
216.172,-0.0008,1.2454,0.2638,71.9269,165.4031,2.5213
216.1832,-0.0009,1.2454,0.2637,71.9741,165.1271,2.2718
216.1941,-0.001,1.2455,0.2637,71.9823,164.9385,2.0782
216.2055,-0.0011,1.2455,0.2637,71.9632,164.8568,1.9875
216.2164,-0.0012,1.2455,0.2637,71.9301,164.8481,2.0119
216.2278,-0.0013,1.2454,0.2637,71.8653,164.9149,2.1367
216.2387,-0.0015,1.2454,0.2636,71.8143,164.9243,2.2097
216.2498,-0.0017,1.2454,0.2635,71.7788,164.8336,2.2055
216.261,-0.0018,1.2454,0.2633,71.7558,164.6815,2.1381
216.272,-0.002,1.2454,0.2631,71.7663,164.5006,2.0568
216.2831,-0.0021,1.2455,0.2629,71.7928,164.361,2.0001
216.2948,-0.0022,1.2455,0.2627,71.8053,164.2775,1.9777
216.3056,-0.0023,1.2456,0.2626,71.8166,164.1794,1.9288
216.3166,-0.0024,1.2455,0.2625,71.8255,164.023,1.8092
216.3277,-0.0025,1.2455,0.2625,71.8162,163.8532,1.6653
216.3387,-0.0026,1.2456,0.2625,71.7999,163.8191,1.6308
216.3499,-0.0025,1.2456,0.2626,71.7681,163.9149,1.7164
216.361,-0.0024,1.2456,0.2628,71.7374,164.0335,1.802
216.3724,-0.0024,1.2457,0.2629,71.7266,164.1178,1.8499
216.3832,-0.0023,1.2457,0.2629,71.7368,164.181,1.8768
216.3945,-0.0023,1.2459,0.2629,71.7694,164.2167,1.896
216.4055,-0.0021,1.246,0.2629,71.8198,164.2404,1.8635
216.4162,-0.0019,1.246,0.2628,71.8688,164.2865,1.8005
216.4276,-0.0017,1.2461,0.2626,71.9206,164.3465,1.8049
216.4387,-0.0019,1.2462,0.2626,71.9393,164.2789,1.7452
216.4497,-0.0019,1.2463,0.2627,71.9595,164.2469,1.7641
216.4612,-0.0019,1.2461,0.2625,71.9857,164.1484,1.6606
216.4722,-0.0017,1.2461,0.2625,71.9671,164.1527,1.6814
216.4835,-0.0017,1.246,0.2625,71.9248,164.1682,1.7277
216.4942,-0.0016,1.2459,0.2625,71.8824,164.2095,1.795
216.5055,-0.0015,1.2459,0.2625,71.8405,164.2648,1.8593
216.5166,-0.0014,1.2459,0.2625,71.823,164.322,1.9189
216.5278,-0.0013,1.2459,0.2625,71.8227,164.3386,1.9317
216.5389,-0.0012,1.2458,0.2625,71.8348,164.3403,1.9359
216.5502,-0.0011,1.2458,0.2625,71.8494,164.321,1.9258
216.5608,-0.001,1.2459,0.2624,71.8736,164.3519,1.9519
216.5721,-0.0009,1.246,0.2624,71.8978,164.3892,1.9898
216.5833,-0.0007,1.246,0.2624,71.9372,164.4189,1.9969
216.5943,-0.0006,1.2461,0.2623,71.9674,164.3971,1.9549
216.6054,-0.0005,1.2461,0.2623,71.9974,164.3379,1.874
216.6166,-0.0004,1.2461,0.2623,72.0157,164.2841,1.8168
216.6275,-0.0003,1.2461,0.2623,72.0118,164.3099,1.8541
216.6387,-0.0001,1.2461,0.2624,71.9895,164.3761,1.933
216.6499,0.0001,1.2461,0.2624,71.9662,164.5078,2.0738
216.6612,0.0003,1.2461,0.2625,71.9488,164.635,2.196
216.6722,0.0004,1.2461,0.2625,71.9363,164.6729,2.2374
216.6832,0.0005,1.2461,0.2624,71.9493,164.6603,2.2428
216.6944,0.0006,1.2461,0.2624,71.9712,164.6521,2.2459
216.7054,0.0007,1.2461,0.2624,71.9972,164.6462,2.2368
216.7165,0.0008,1.246,0.2624,71.9863,164.6364,2.2338
216.7278,0.0009,1.246,0.2624,71.9787,164.6289,2.2598
216.7387,0.0009,1.2459,0.2625,71.9647,164.6286,2.2881
216.75,0.0011,1.2459,0.2625,71.9531,164.729,2.4119
216.7611,0.0012,1.2459,0.2626,71.9327,164.8389,2.5359
216.7722,0.0013,1.2459,0.2627,71.9057,164.921,2.6448
216.7833,0.0014,1.2459,0.2627,71.8988,164.9677,2.7323
216.7954,0.0015,1.2459,0.2627,71.9077,164.9863,2.8024
216.8055,0.0016,1.2458,0.2627,71.9155,164.9947,2.8678
216.8164,0.0017,1.2458,0.2628,71.9087,164.9898,2.9019
216.8275,0.0017,1.2457,0.2628,71.8911,165.0021,2.9535
216.8388,0.0018,1.2456,0.263,71.831,165.0462,3.041
216.8498,0.0019,1.2456,0.2631,71.7561,165.0851,3.1718
216.8608,0.0021,1.2455,0.2633,71.6583,165.2443,3.4329
216.8718,0.0025,1.2455,0.2634,71.5149,165.5844,3.9144
216.883,0.0027,1.2456,0.2632,71.4912,165.7067,4.1987
216.8941,0.0027,1.2457,0.2629,71.511,165.526,4.1657
216.9055,0.0029,1.2458,0.2629,71.4762,165.373,4.2455
216.9164,0.003,1.2458,0.2633,71.2319,165.3739,4.5197
216.9276,0.0032,1.2459,0.2649,70.5752,165.4904,5.0207
216.9387,0.0039,1.2462,0.268,69.5212,166.2741,6.289
216.9498,0.0061,1.2468,0.2752,67.306,168.5322,9.4426
216.9608,0.0092,1.2472,0.2843,64.6586,171.6311,13.3178
216.9719,0.0131,1.2471,0.2985,60.7727,175.3271,17.445
216.9831,0.0167,1.2464,0.3167,56.0864,177.4484,19.4827
216.9943,0.0193,1.2458,0.3343,52.0672,178.5643,20.2832
217.0054,0.0217,1.2447,0.3587,47.0114,179.3721,19.882
217.0164,0.0228,1.2441,0.3817,42.2965,179.336,18.3115
217.0275,0.025,1.2423,0.4118,36.459,179.5811,17.307
217.0388,0.0259,1.2408,0.4374,32.0009,179.3871,16.1148
217.0497,0.0258,1.239,0.4706,26.9677,178.7378,14.0916
217.0608,0.0243,1.2384,0.4984,24.0411,177.9252,12.0557
217.072,0.0212,1.2417,0.5316,23.6557,176.4155,9.0555
217.0832,0.0185,1.2488,0.5637,26.5925,175.5081,5.5224
217.094,0.0165,1.2561,0.5892,30.2047,175.2036,1.9926
217.105,0.0134,1.2632,0.6211,32.6945,174.644,357.7615
217.1165,0.0111,1.2682,0.6492,32.3027,174.8715,355.8694
217.1275,0.0093,1.2757,0.6835,31.3851,174.9908,355.788
217.1387,0.0094,1.2853,0.7108,31.5327,174.6918,355.5741
217.1498,0.0145,1.3013,0.7399,34.5734,174.4468,354.1831
217.1608,0.0228,1.3163,0.7598,38.2449,176.2982,352.1456
217.1721,0.0319,1.3356,0.7754,43.2974,179.8173,348.3009
217.183,0.0344,1.3533,0.7827,47.9021,182.4316,343.3434
