time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3972,-0.0028,1.2432,0.287,60.4621,164.4071,10.4633
326.4085,-0.0028,1.2432,0.2869,60.4569,164.397,10.4489
326.4195,-0.0029,1.2432,0.2869,60.4586,164.3925,10.4499
326.4305,-0.0029,1.2432,0.2869,60.4622,164.4061,10.4733
326.4417,-0.0029,1.2432,0.2869,60.4661,164.3952,10.4695
326.4529,-0.003,1.2432,0.2868,60.4664,164.3779,10.4488
326.4639,-0.003,1.2432,0.2868,60.4768,164.3856,10.4573
326.475,-0.003,1.2433,0.2867,60.4922,164.3902,10.465
326.4866,-0.003,1.2433,0.2867,60.5053,164.377,10.4658
326.4973,-0.003,1.2433,0.2866,60.5088,164.3873,10.4751
326.5085,-0.003,1.2433,0.2866,60.5175,164.3725,10.465
326.5194,-0.003,1.2433,0.2866,60.5184,164.3844,10.4658
326.5303,-0.003,1.2433,0.2866,60.5215,164.3964,10.4694
326.5417,-0.0031,1.2433,0.2866,60.5166,164.394,10.4615
326.5528,-0.0031,1.2433,0.2866,60.5087,164.3448,10.4103
326.5648,-0.0031,1.2433,0.2866,60.5088,164.3434,10.4075
326.575,-0.003,1.2433,0.2865,60.5281,164.414,10.4807
326.5862,-0.003,1.2433,0.2865,60.5369,164.4702,10.5178
326.5971,-0.0031,1.2432,0.2864,60.5346,164.4656,10.512
326.6084,-0.0032,1.2432,0.2864,60.507,164.4195,10.477
326.6195,-0.0032,1.2431,0.2864,60.4716,164.402,10.4955
326.6304,-0.0033,1.243,0.2865,60.4268,164.3741,10.5081
326.6418,-0.0033,1.243,0.2865,60.3951,164.3805,10.5465
326.6525,-0.0032,1.243,0.2865,60.3911,164.448,10.6288
326.6636,-0.0032,1.2431,0.2864,60.4172,164.4684,10.6204
326.6749,-0.0032,1.2431,0.2863,60.4607,164.4522,10.5637
326.686,-0.0033,1.2431,0.2863,60.4956,164.4144,10.5174
326.6971,-0.0033,1.2431,0.2863,60.5136,164.3995,10.5157
326.7081,-0.0033,1.2431,0.2863,60.5101,164.3816,10.5224
326.7195,-0.0034,1.243,0.2863,60.4752,164.3651,10.525
326.7307,-0.0033,1.2429,0.2864,60.4268,164.401,10.5781
326.7415,-0.0033,1.2429,0.2864,60.3884,164.4781,10.6406
326.753,-0.0032,1.2429,0.2864,60.3678,164.5477,10.6934
326.7638,-0.0033,1.2429,0.2864,60.369,164.5477,10.682
326.7748,-0.0033,1.2429,0.2864,60.3743,164.5254,10.6431
326.7868,-0.0033,1.2428,0.2864,60.3717,164.508,10.6306
326.7971,-0.0033,1.2428,0.2864,60.3541,164.5012,10.646
326.808,-0.0034,1.2428,0.2864,60.3414,164.4972,10.6608
326.8192,-0.0034,1.2428,0.2864,60.3391,164.4801,10.6486
326.8303,-0.0034,1.2429,0.2863,60.3662,164.4686,10.6274
326.8416,-0.0034,1.2429,0.2863,60.3914,164.4644,10.6116
326.8528,-0.0035,1.2428,0.2862,60.4133,164.4069,10.5484
326.8636,-0.0035,1.2428,0.2863,60.3931,164.3698,10.5153
326.8748,-0.0035,1.2427,0.2864,60.3472,164.3721,10.5182
326.886,-0.0035,1.2427,0.2864,60.2964,164.415,10.5586
326.8971,-0.0035,1.2426,0.2864,60.2735,164.4431,10.5897
326.9083,-0.0034,1.2426,0.2863,60.2978,164.44,10.59
326.9197,-0.0033,1.2427,0.2862,60.3333,164.4304,10.579
326.9308,-0.0034,1.2428,0.2861,60.3705,164.4433,10.5778
326.9417,-0.0032,1.2428,0.286,60.4219,164.4609,10.5655
326.9528,-0.0034,1.2428,0.286,60.4167,164.4204,10.5177
326.9639,-0.0035,1.2429,0.2861,60.3967,164.3708,10.5056
326.975,-0.0035,1.2428,0.2861,60.3702,164.37,10.5216
326.9861,-0.0034,1.2427,0.2861,60.3325,164.4169,10.5784
326.9969,-0.0034,1.2428,0.2861,60.3079,164.453,10.6042
327.0089,-0.0034,1.2427,0.2862,60.3119,164.4245,10.558
327.0196,-0.0035,1.2427,0.2861,60.3185,164.3726,10.4722
327.0305,-0.0035,1.2427,0.2861,60.3214,164.3323,10.4201
327.0415,-0.0034,1.2427,0.2861,60.3302,164.3485,10.4501
327.0526,-0.0034,1.2427,0.286,60.3511,164.3841,10.478
327.0638,-0.0034,1.2427,0.286,60.3621,164.4015,10.4856
327.0749,-0.0034,1.2427,0.286,60.3694,164.4147,10.4838
327.0859,-0.0034,1.2427,0.286,60.3744,164.4214,10.4829
327.0973,-0.0034,1.2426,0.286,60.3742,164.3953,10.4829
327.108,-0.0034,1.2426,0.286,60.3676,164.3972,10.5057
327.1193,-0.0035,1.2425,0.286,60.3527,164.3777,10.4996
327.1303,-0.0035,1.2425,0.286,60.3371,164.3638,10.4789
327.1418,-0.0035,1.2425,0.286,60.3243,164.3564,10.4734
327.1526,-0.0035,1.2424,0.286,60.3177,164.4179,10.5465
327.1635,-0.0035,1.2424,0.286,60.3052,164.4424,10.5832
327.1747,-0.0036,1.2423,0.286,60.2864,164.4223,10.5901
327.186,-0.0036,1.2423,0.2859,60.2849,164.3869,10.5918
327.1968,-0.0036,1.2422,0.2858,60.2948,164.4032,10.6334
327.2081,-0.0037,1.2421,0.2857,60.306,164.3848,10.6353
327.2191,-0.0038,1.242,0.2856,60.299,164.3831,10.6493
327.2307,-0.0038,1.2417,0.2854,60.2573,164.4654,10.7762
327.2414,-0.0038,1.2412,0.2852,60.1694,164.5775,10.9776
327.2525,-0.0037,1.2404,0.285,59.9622,164.6653,11.2458
327.2636,-0.0034,1.2396,0.2848,59.703,164.8936,11.6642
327.2748,-0.0021,1.2382,0.2853,59.2143,165.6832,12.8013
327.2859,0.001,1.2366,0.2882,58.0841,167.5741,15.4762
327.2969,0.0054,1.2347,0.2937,56.2565,169.9599,18.8996
327.3079,0.0118,1.2334,0.3035,53.5586,172.6248,21.9042
327.3192,0.0177,1.233,0.3144,51.1802,174.997,22.8571
327.3305,0.025,1.2344,0.3307,47.8766,178.1103,22.8501
327.3416,0.031,1.2386,0.3456,44.903,179.5231,22.3368
327.3526,0.038,1.2478,0.3648,42.0107,180.2817,21.6895
327.3637,0.0442,1.2613,0.381,41.316,180.4505,20.562
327.3747,0.0523,1.2832,0.396,44.6761,180.4535,19.1275
327.3861,0.0611,1.3066,0.4099,50.6082,181.1577,17.9153
