time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.4529,-0.001,1.5371,0.0706,19.4966,359.4771,2.9807
322.4641,-0.0009,1.5372,0.0707,19.5157,359.5128,2.9812
322.4754,-0.001,1.5372,0.0707,19.4787,359.519,2.9589
322.4862,-0.001,1.5372,0.0707,19.4926,359.5427,2.9548
322.4969,-0.001,1.5372,0.0707,19.4805,359.5829,2.9625
322.5084,-0.001,1.5372,0.0707,19.4604,359.5798,2.9675
322.5193,-0.001,1.5372,0.0708,19.4863,359.5723,2.9448
322.5306,-0.001,1.5372,0.0708,19.4701,359.5962,2.969
322.5414,-0.001,1.5372,0.0709,19.5163,359.6258,2.9546
322.5527,-0.001,1.5372,0.0708,19.4763,359.6193,2.9053
322.5637,-0.001,1.5372,0.0709,19.4923,359.6303,2.9275
322.5749,-0.001,1.5371,0.0709,19.4497,359.6323,2.9729
322.586,-0.0011,1.5372,0.0709,19.4898,359.6619,2.9424
322.597,-0.0011,1.5371,0.0709,19.4705,359.6578,2.9369
322.6079,-0.0011,1.5371,0.0709,19.5046,359.6451,2.8961
322.6196,-0.0011,1.5371,0.0709,19.5646,359.6432,2.9058
322.6304,-0.0011,1.5371,0.0709,19.5188,359.6232,2.8881
322.6414,-0.0012,1.5372,0.071,19.5035,359.6748,2.9081
322.6526,-0.0012,1.5372,0.071,19.5179,359.671,2.9282
322.6636,-0.0011,1.5372,0.071,19.4995,359.6403,2.927
322.675,-0.0011,1.5371,0.071,19.5199,359.6497,2.921
322.686,-0.0011,1.5371,0.071,19.5309,359.613,2.8666
322.6972,-0.0012,1.5372,0.071,19.5018,359.6552,2.9058
322.7081,-0.0011,1.5372,0.071,19.5478,359.6349,2.8881
322.7195,-0.0012,1.5372,0.0711,19.4951,359.5945,2.8893
322.7305,-0.0011,1.5372,0.071,19.5478,359.6312,2.8824
322.7416,-0.0012,1.5372,0.0711,19.4932,359.6669,2.8598
322.7527,-0.0011,1.5372,0.0711,19.5254,359.641,2.8804
322.7637,-0.0012,1.5372,0.0711,19.5082,359.6709,2.9091
322.7748,-0.0011,1.5372,0.0712,19.5235,359.6394,2.8425
322.786,-0.0012,1.5372,0.0712,19.5025,359.6228,2.8278
322.7971,-0.0011,1.5371,0.0713,19.5079,359.6457,2.8121
322.8079,-0.0012,1.5371,0.0713,19.5216,359.6275,2.8076
322.8202,-0.0011,1.537,0.0713,19.5247,359.6086,2.7586
322.8304,-0.0012,1.5371,0.0714,19.5347,359.6673,2.7653
