time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.2868,-0.0016,1.2434,0.2694,61.8274,155.0998,8.4838
352.2983,-0.0016,1.2434,0.2695,61.8143,155.1211,8.5076
352.3091,-0.0017,1.2434,0.2695,61.8167,155.1202,8.5206
352.3203,-0.0017,1.2434,0.2696,61.8283,155.0605,8.4855
352.3317,-0.0018,1.2435,0.2696,61.8395,155.0068,8.4486
352.3428,-0.0019,1.2435,0.2696,61.8458,154.9476,8.4176
352.3535,-0.002,1.2435,0.2697,61.8478,154.8975,8.3985
352.3649,-0.0021,1.2435,0.2697,61.853,154.8475,8.3695
352.3759,-0.0022,1.2435,0.2697,61.8661,154.7918,8.3348
352.3868,-0.0023,1.2435,0.2698,61.8694,154.7312,8.3047
352.3979,-0.0024,1.2434,0.2698,61.8635,154.6874,8.2799
352.4091,-0.0025,1.2434,0.2699,61.8462,154.6491,8.2705
352.4201,-0.0025,1.2434,0.27,61.8359,154.6518,8.2932
352.4313,-0.0025,1.2434,0.2702,61.8125,154.6808,8.3313
352.4427,-0.0025,1.2434,0.2703,61.7996,154.7182,8.3759
352.4535,-0.0025,1.2434,0.2703,61.8005,154.7454,8.3991
352.4647,-0.0025,1.2435,0.2704,61.8139,154.7216,8.3738
352.4759,-0.0025,1.2435,0.2704,61.8402,154.6657,8.3159
352.4875,-0.0026,1.2435,0.2704,61.8582,154.6183,8.264
352.498,-0.0026,1.2435,0.2705,61.8609,154.6026,8.2646
352.509,-0.0026,1.2435,0.2706,61.8594,154.6035,8.2731
352.5205,-0.0025,1.2435,0.2706,61.855,154.6195,8.2926
352.5317,-0.0025,1.2435,0.2707,61.8432,154.6429,8.3294
352.5428,-0.0025,1.2435,0.2708,61.8309,154.665,8.36
352.5538,-0.0024,1.2435,0.2709,61.8261,154.6863,8.3735
352.5646,-0.0024,1.2435,0.2709,61.8339,154.6794,8.3547
352.5756,-0.0024,1.2435,0.271,61.8513,154.68,8.3332
352.5869,-0.0023,1.2435,0.2711,61.868,154.689,8.3286
352.5978,-0.0023,1.2435,0.2711,61.8651,154.732,8.3672
352.609,-0.0022,1.2434,0.2713,61.8435,154.7822,8.423
352.6204,-0.0022,1.2434,0.2714,61.8203,154.7934,8.4396
352.6311,-0.0022,1.2433,0.2714,61.8005,154.81,8.4617
352.6421,-0.0022,1.2433,0.2715,61.8008,154.8101,8.4486
352.6534,-0.0022,1.2433,0.2715,61.8125,154.8124,8.4493
352.6645,-0.0021,1.2433,0.2716,61.8259,154.8454,8.4822
352.6756,-0.0021,1.2432,0.2717,61.8257,154.8606,8.4869
352.6866,-0.002,1.2432,0.2717,61.8333,154.8657,8.4711
352.6978,-0.002,1.2432,0.2717,61.848,154.8603,8.4378
352.709,-0.002,1.2431,0.2718,61.853,154.8959,8.4646
352.7203,-0.0019,1.2431,0.2719,61.8394,154.9395,8.507
352.7311,-0.0019,1.2429,0.272,61.8007,154.9577,8.5364
352.7426,-0.002,1.2429,0.2721,61.7692,154.9498,8.5467
352.7538,-0.0019,1.2429,0.2723,61.7323,155.0056,8.5937
352.7647,-0.0019,1.2428,0.2723,61.74,154.9898,8.5903
352.776,-0.002,1.2429,0.2724,61.7386,154.9937,8.5505
352.7868,-0.002,1.243,0.2725,61.7742,154.9368,8.4639
352.798,-0.0019,1.243,0.2725,61.8099,154.9033,8.428
352.8093,-0.0019,1.2429,0.2726,61.8439,154.8995,8.4362
352.8204,-0.0019,1.2429,0.2727,61.841,154.9017,8.4463
352.8314,-0.0019,1.2429,0.2728,61.8308,154.9005,8.4466
352.8425,-0.0019,1.2428,0.2728,61.8133,154.8843,8.4418
352.8536,-0.002,1.2427,0.273,61.7979,154.8738,8.4294
352.8648,-0.002,1.2426,0.2731,61.7659,154.8923,8.4603
352.8759,-0.0021,1.2425,0.2733,61.7342,154.9088,8.49
352.887,-0.0021,1.2424,0.2734,61.6887,154.9452,8.5488
352.8983,-0.0022,1.2423,0.2736,61.6484,154.9524,8.5884
352.9093,-0.0023,1.2422,0.2738,61.6091,154.9435,8.6099
352.9203,-0.0023,1.2421,0.2739,61.5786,154.9499,8.6373
352.9314,-0.0024,1.242,0.274,61.5812,154.94,8.6535
352.9425,-0.0024,1.242,0.2741,61.5967,154.9355,8.6704
352.9538,-0.0024,1.2419,0.2742,61.6217,154.9263,8.6914
352.9646,-0.0023,1.2417,0.2742,61.6295,154.977,8.7572
352.9761,-0.0022,1.2415,0.2744,61.5926,155.1259,8.9391
352.987,-0.002,1.2411,0.2747,61.495,155.3689,9.2341
352.998,-0.0017,1.2407,0.2749,61.3741,155.6228,9.5607
353.0091,-0.0011,1.24,0.2752,61.1819,156.0872,10.1949
353.0202,-0.0003,1.2393,0.2755,61.0315,156.6157,10.886
353.0314,0.0012,1.2378,0.2765,60.8169,157.6826,12.2917
