time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6582,0.0035,1.2058,0.2941,64.3782,171.2916,351.039
127.6695,0.0035,1.2054,0.2945,64.1977,171.3651,351.1206
127.6806,0.0036,1.2048,0.295,63.9558,171.6456,351.4267
127.6916,0.0035,1.2042,0.2953,63.7339,171.854,351.6446
127.7026,0.0034,1.2037,0.2956,63.5764,171.8912,351.6662
127.7139,0.0032,1.203,0.2958,63.459,171.7731,351.5732
127.7249,0.0032,1.2023,0.296,63.3256,171.7783,351.6356
127.7359,0.0034,1.2015,0.2964,63.1056,171.9566,351.886
127.7469,0.0036,1.201,0.2967,62.9275,172.1094,352.0374
127.7582,0.0038,1.2006,0.2969,62.8133,172.1988,351.9814
127.7693,0.0038,1.2005,0.297,62.8009,172.1188,351.7444
127.7805,0.0037,1.2006,0.2971,62.7933,172.0474,351.5713
127.7917,0.0037,1.2009,0.2972,62.8208,171.9929,351.503
127.8028,0.0037,1.2014,0.2972,62.883,171.8929,351.4131
127.8137,0.0038,1.2026,0.2975,62.9632,171.8798,351.3733
127.8248,0.0043,1.2042,0.2981,62.8114,172.4245,351.9429
127.836,0.0055,1.2069,0.2994,62.3198,174.1002,353.7143
127.847,0.0067,1.2103,0.3004,61.9549,176.2346,355.9866
127.8583,0.0073,1.2136,0.3004,62.0756,177.5371,357.3688
127.8694,0.0076,1.2171,0.2998,62.5842,178.4755,358.4018
127.8806,0.0077,1.221,0.2984,63.5184,179.2171,359.3637
127.8916,0.0077,1.224,0.2969,64.5713,179.5612,359.9849
127.9027,0.0078,1.2255,0.2959,65.4139,179.8126,0.4634
127.9137,0.0082,1.2255,0.2951,66.3011,180.0783,0.9195
127.9248,0.0087,1.2238,0.295,66.804,180.0226,0.9574
127.9359,0.0093,1.2195,0.296,66.9621,179.4165,0.2072
127.9471,0.0098,1.2127,0.2988,66.2855,178.5961,358.9049
127.958,0.0104,1.2054,0.3028,64.9048,177.9056,357.6814
127.9696,0.0118,1.1948,0.3096,61.8888,177.6101,356.835
127.9805,0.0134,1.1842,0.3165,58.7238,177.995,356.7014
127.9914,0.0152,1.169,0.3258,54.6876,178.0888,355.9047
128.0027,0.0158,1.1551,0.3343,51.0707,177.3381,354.1089
128.0136,0.0156,1.1397,0.3437,47.124,175.8358,351.3621
128.0249,0.0153,1.1218,0.3551,42.4801,173.6965,347.8757
128.0359,0.016,1.1045,0.3672,38.1324,172.0695,344.9028
128.047,0.0182,1.0884,0.3809,34.1197,171.4646,343.1243
128.0583,0.0222,1.0773,0.3936,31.2377,172.1889,343.0619
128.0693,0.0295,1.0658,0.4105,28.1919,174.5905,343.3665
128.0804,0.0353,1.0567,0.4259,25.897,177.0305,342.6349
128.0915,0.0405,1.0482,0.4443,23.7344,179.2653,340.3839
128.1027,0.0431,1.0427,0.4606,22.3231,180.2745,337.797
128.1139,0.0446,1.0403,0.4802,21.6427,180.9625,334.6698
128.1248,0.0449,1.0409,0.4971,21.877,181.5197,332.5036
128.1361,0.044,1.0434,0.5175,22.4032,181.8759,331.0299
128.1472,0.0426,1.048,0.5388,23.1375,182.0696,331.1326
128.1583,0.0414,1.0527,0.5563,24.0016,182.2725,331.9922
128.1695,0.0393,1.0598,0.5781,24.9097,182.1261,333.1033
128.1805,0.0379,1.0666,0.5961,26.2541,182.0832,333.9876
128.1917,0.0367,1.0749,0.6175,28.1199,182.3076,335.2298
128.2029,0.0362,1.0811,0.6353,29.3662,182.9927,336.0933
128.214,0.0353,1.0875,0.658,30.3825,184.1508,336.8206
128.2251,0.0334,1.092,0.6807,30.5726,185.0055,337.0211
128.2364,0.0315,1.0944,0.7012,30.1282,185.3393,336.5542
128.2472,0.0291,1.0971,0.7259,28.9625,185.661,335.5133
128.2583,0.0272,1.0993,0.7471,27.9072,185.9684,334.4849
128.2695,0.0258,1.1019,0.7724,26.6847,186.6825,333.9562
128.2804,0.0256,1.1038,0.7945,25.4449,187.8549,334.3706
128.2916,0.0255,1.1065,0.8209,23.537,189.4169,335.0795
128.3026,0.0258,1.1089,0.8425,21.6275,190.7217,335.4247
128.3139,0.026,1.1129,0.8692,19.2211,192.399,335.4178
128.3252,0.0254,1.1185,0.8901,17.6661,193.5042,334.8423
128.3362,0.0213,1.1301,0.9114,18.2969,193.4883,333.5285
128.3471,0.0149,1.1454,0.9312,20.3023,191.2648,332.3327
128.3583,0.009,1.1596,0.9468,22.5349,188.5041,332.4503
128.3694,0.0037,1.1775,0.964,25.7324,185.6135,332.8168
128.3807,0.0013,1.1924,0.9766,27.7306,184.2611,333.0272
128.3918,0.0001,1.2096,0.9913,29.5915,184.0001,332.4015
128.4029,-0.0003,1.2242,1.0031,31.041,184.6056,330.4713
128.414,-0.0001,1.2422,1.0159,32.2349,186.4552,327.3528
128.4251,-0.0009,1.2614,1.0249,33.2192,188.2953,326.1016
128.4362,-0.0019,1.2782,1.0305,34.2954,189.4115,327.1458
128.4472,-0.0022,1.2985,1.0364,35.7832,191.5521,329.7493
128.4584,-0.0024,1.3156,1.0391,37.256,193.4093,332.4839
128.4695,-0.0029,1.3354,1.04,40.0925,195.2587,335.7621
