time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.9894,0.0047,1.5438,0.0682,15.4548,355.9028,2.0124
442.0007,0.0046,1.5437,0.0683,15.4671,355.9051,1.9734
442.0117,0.0046,1.5438,0.0684,15.5044,355.904,1.9848
442.0231,0.0045,1.5437,0.0685,15.471,355.8817,1.9843
442.0339,0.0045,1.5437,0.0686,15.4401,355.8831,2.0119
442.0453,0.0045,1.5437,0.0687,15.4559,355.9167,1.9925
442.056,0.0045,1.5436,0.0689,15.4848,355.9026,1.9926
442.0671,0.0045,1.5437,0.069,15.4625,355.894,2.0097
442.078,0.0044,1.5436,0.0691,15.5329,355.8974,2.014
442.0891,0.0044,1.5437,0.0692,15.518,355.8985,2.01
442.1006,0.0043,1.5437,0.0694,15.5248,355.8494,1.9996
442.1116,0.0043,1.5436,0.0695,15.5347,355.8824,2.0165
442.1228,0.0043,1.5435,0.0696,15.5743,355.8732,1.9996
442.1337,0.0042,1.5435,0.0698,15.5698,355.8787,1.9727
442.1451,0.0042,1.5435,0.0699,15.5899,355.89,2.0026
442.156,0.0041,1.5435,0.0701,15.6649,355.8835,2.0014
442.1671,0.0042,1.5435,0.0702,15.673,355.8834,1.9917
442.1782,0.0041,1.5435,0.0703,15.6873,355.8848,1.9688
442.1895,0.0041,1.5434,0.0705,15.6989,355.8544,1.9777
442.2006,0.004,1.5434,0.0706,15.7499,355.881,1.9779
442.2115,0.004,1.5434,0.0707,15.7243,355.8969,1.9943
442.2227,0.0039,1.5434,0.0708,15.7547,355.8993,2.0102
442.2337,0.0039,1.5434,0.071,15.7603,355.9525,2.0369
442.2451,0.0038,1.5434,0.0711,15.7569,355.9272,1.9931
442.2562,0.0038,1.5434,0.0713,15.7575,355.8991,2.0027
442.2672,0.0037,1.5433,0.0714,15.8258,355.9259,2.031
442.2783,0.0037,1.5433,0.0715,15.805,355.9125,1.982
442.2892,0.0037,1.5433,0.0717,15.8399,355.9348,1.9945
442.3006,0.0036,1.5433,0.0719,15.8566,355.9117,2.0455
442.3118,0.0036,1.5433,0.072,15.889,355.9367,2.0071
442.3226,0.0035,1.5432,0.0721,15.9131,355.9279,1.9969
442.334,0.0035,1.5432,0.0723,15.9185,355.9214,1.9946
442.345,0.0034,1.5432,0.0724,15.938,355.9319,1.9535
442.3562,0.0034,1.5431,0.0726,15.9498,355.9098,1.9872
442.3672,0.0033,1.5432,0.0728,15.9819,355.9033,1.9678
442.3783,0.0033,1.5431,0.0729,15.994,355.9807,2.0034
442.3894,0.0032,1.5432,0.073,15.9812,355.9544,1.9973
442.4007,0.0032,1.5431,0.0732,16.0206,355.9264,1.9651
442.4117,0.0031,1.543,0.0734,16.0255,355.9477,1.9898
442.4228,0.0031,1.5431,0.0736,16.0337,355.9891,1.9667
442.4342,0.0029,1.543,0.0737,16.0777,355.9336,1.9942
442.4455,0.003,1.5429,0.0738,16.0919,355.9745,1.9752
442.4563,0.0029,1.5429,0.074,16.1101,355.9378,1.9637
442.4675,0.0028,1.5429,0.0741,16.1308,355.9767,1.9598
442.4786,0.0027,1.5429,0.0743,16.1691,355.9447,1.9225
442.4901,0.0027,1.5428,0.0745,16.1982,355.9008,1.9558
442.5005,0.0026,1.5427,0.0746,16.2003,355.8943,1.914
442.5118,0.0025,1.5427,0.0748,16.2258,355.9431,1.9568
442.5228,0.0024,1.5427,0.075,16.2096,355.9211,1.9343
442.5343,0.0023,1.5427,0.0753,16.2213,355.9019,1.9497
442.5454,0.0022,1.5428,0.0755,16.2473,355.8789,1.9554
442.5565,0.002,1.5428,0.0758,16.2593,355.8434,1.9792
442.5674,0.0019,1.5429,0.0762,16.3063,355.8541,2.003
442.5791,0.0019,1.543,0.0766,16.3247,355.8152,2.0373
442.5905,0.0017,1.5431,0.0771,16.346,355.8417,2.019
442.6006,0.0016,1.5431,0.0774,16.4293,355.811,2.0504
442.6121,0.0015,1.5432,0.078,16.4012,355.8185,2.0461
442.6228,0.0013,1.5431,0.0786,16.3645,355.7696,2.0552
442.6342,0.0012,1.543,0.0792,16.3656,355.6874,2.0221
442.6453,0.0011,1.5428,0.0798,16.3649,355.6551,2.0899
442.6563,0.001,1.5425,0.0804,16.3726,355.5663,2.0521
442.6675,0.001,1.5423,0.0811,16.3739,355.5853,2.0717
442.6786,0.001,1.5421,0.0819,16.4092,355.5323,2.0428
442.6897,0.0009,1.5418,0.0829,16.4964,355.4961,2.0182
442.7006,0.0009,1.5417,0.0838,16.4928,355.4974,2.0404
442.7118,0.0008,1.5415,0.0848,16.5972,355.46,1.9924
442.7227,0.0008,1.5414,0.0859,16.5722,355.4897,2.0052
442.734,0.0009,1.5412,0.0873,16.6159,355.4756,2.0449
442.7452,0.0008,1.5412,0.0884,16.6296,355.5164,2.0473
442.7563,0.0009,1.5412,0.0899,16.679,355.5507,2.0774
442.7675,0.0009,1.5412,0.0913,16.6863,355.6124,2.1183
442.7788,0.0011,1.5412,0.0929,16.7085,355.5959,2.055
442.7897,0.001,1.5411,0.0945,16.7669,355.6531,2.1132
442.8008,0.001,1.5409,0.096,16.8112,355.6654,1.9996
442.812,0.001,1.5408,0.0977,16.804,355.5973,1.8587
442.8232,0.0008,1.5407,0.0992,16.8674,355.6022,1.7777
442.8342,0.0005,1.5406,0.1009,16.9117,355.4865,1.6802
442.8452,-0.0001,1.5409,0.1024,16.9778,355.3925,1.606
442.8561,-0.0013,1.5414,0.1048,16.9339,355.1825,1.6958
442.8674,-0.0024,1.5422,0.1072,16.956,354.7512,1.8371
442.8786,-0.0041,1.5434,0.1102,16.811,354.0578,2.1584
442.8897,-0.0052,1.5442,0.1133,16.6106,353.0799,2.2325
442.9009,-0.0058,1.5447,0.1159,16.4121,352.1871,1.9534
442.9121,-0.0066,1.5457,0.1191,16.2192,351.1703,1.3881
442.9229,-0.0075,1.5473,0.1222,15.8509,350.3774,0.923
442.9343,-0.0091,1.549,0.1267,15.3569,349.4704,0.6679
442.9455,-0.0105,1.5502,0.1307,14.8329,348.7524,0.7679
442.9567,-0.0122,1.5511,0.1359,14.0766,347.6794,1.0784
442.9678,-0.0138,1.5516,0.1403,13.4739,346.587,1.2437
442.9785,-0.0157,1.552,0.146,12.797,345.1581,1.3682
442.9895,-0.0174,1.5527,0.1514,12.2797,343.9073,1.4808
443.0006,-0.0194,1.5537,0.158,11.4867,342.1953,1.6047
443.0118,-0.0213,1.5543,0.1651,10.5544,340.3246,1.7262
443.0233,-0.0226,1.554,0.1711,9.447,338.7077,1.6883
443.0342,-0.0237,1.5525,0.1788,8.0006,336.7668,1.5662
443.0456,-0.0241,1.5505,0.1848,6.8387,335.1169,1.3657
443.0564,-0.0244,1.5484,0.1917,5.5444,333.1886,0.6972
