time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.2132,-0.006,1.2452,0.283,72.1888,182.7341,2.2331
104.2252,-0.006,1.2451,0.2828,72.2249,182.8058,2.2238
104.2355,-0.006,1.2449,0.2826,72.295,182.723,2.0826
104.2465,-0.006,1.2447,0.2825,72.3513,182.474,1.788
104.2579,-0.0059,1.2444,0.2824,72.3551,182.2816,1.5536
104.2688,-0.0056,1.2442,0.2824,72.3126,182.3614,1.6126
104.2797,-0.0052,1.244,0.2825,72.1953,182.6026,1.8308
104.2909,-0.0049,1.2439,0.2825,72.1014,182.8865,2.0713
104.3019,-0.0045,1.2438,0.2825,72.0546,183.1258,2.2002
104.3132,-0.0041,1.2439,0.2823,72.0882,183.3808,2.3547
104.3257,-0.0036,1.244,0.2821,72.1421,183.7348,2.6172
104.3355,-0.0031,1.2441,0.2819,72.1885,184.1405,2.9183
104.3464,-0.0027,1.2443,0.2817,72.1939,184.4631,3.2108
104.3576,-0.0021,1.2445,0.2816,72.1661,185.0662,3.7823
104.369,-0.0016,1.2446,0.2816,72.141,185.5692,4.2538
104.38,-0.001,1.2447,0.2815,72.1315,186.03,4.6768
104.3912,-0.0006,1.2447,0.2814,72.1349,186.2077,4.8195
104.402,-0.0002,1.2445,0.2815,72.1172,186.2448,4.7868
104.4131,0.0002,1.2443,0.2817,72.0776,186.2133,4.6607
104.4242,0.0007,1.2441,0.2819,71.9995,186.3476,4.7381
104.4353,0.0012,1.2438,0.2823,71.8394,186.6293,4.9647
104.4463,0.0017,1.2435,0.2827,71.6822,186.8407,5.1131
104.4575,0.002,1.2431,0.2831,71.5285,186.9145,5.0793
104.4686,0.0021,1.2428,0.2833,71.4878,186.7417,4.811
104.4798,0.0022,1.2425,0.2835,71.4663,186.4111,4.4311
104.4909,0.0023,1.2423,0.2837,71.4209,186.2502,4.2854
104.5022,0.0026,1.2422,0.284,71.3255,186.3543,4.4231
104.5131,0.0028,1.2421,0.2842,71.2425,186.5912,4.6847
104.5241,0.0031,1.2422,0.2843,71.1822,186.7681,4.8588
104.5354,0.0032,1.2424,0.2844,71.1999,186.9258,4.9735
104.5463,0.0033,1.2427,0.2843,71.2674,187.039,5.0366
104.5575,0.0033,1.243,0.2842,71.3648,187.1793,5.1377
104.5686,0.0033,1.2434,0.284,71.445,187.2987,5.2524
104.5795,0.0032,1.2439,0.2838,71.5337,187.4334,5.4354
104.5908,0.0031,1.2443,0.2837,71.622,187.5443,5.6355
104.602,0.0029,1.2447,0.2834,71.7414,187.5782,5.8092
104.6131,0.0028,1.245,0.2833,71.8313,187.5047,5.8557
104.624,0.0025,1.2453,0.2831,71.9319,187.3483,5.8144
104.6353,0.0023,1.2455,0.283,72.0145,187.1131,5.6379
104.6464,0.0021,1.2456,0.2829,72.1011,186.8697,5.4464
104.6574,0.0019,1.2457,0.2829,72.1685,186.5991,5.2088
104.6685,0.0018,1.2457,0.2829,72.1689,186.4817,5.1061
104.6796,0.0018,1.2457,0.283,72.1543,186.4783,5.1283
104.6908,0.0018,1.2456,0.2831,72.1148,186.409,5.0785
104.7021,0.0018,1.2454,0.2833,72.0607,186.2529,4.9532
104.7129,0.0018,1.2452,0.2835,72.0015,186.1023,4.8389
104.7245,0.002,1.245,0.2837,71.9319,186.034,4.7884
104.7357,0.0022,1.2448,0.2839,71.8412,185.9903,4.7422
104.7465,0.0025,1.2445,0.284,71.774,186.0643,4.7544
104.7578,0.0029,1.2442,0.2842,71.685,186.1174,4.7933
104.7687,0.0027,1.244,0.2849,71.5776,185.9723,4.7501
104.7796,0.0031,1.2437,0.2849,71.5249,185.9828,4.6758
104.7911,0.0031,1.2433,0.2855,71.4719,185.8758,4.6058
