time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.8738,-0.0023,1.2428,0.2798,62.5093,161.6888,11.2846
284.8856,-0.0022,1.2427,0.28,62.4619,161.8411,11.4091
284.8962,-0.0021,1.2427,0.2802,62.4172,161.9884,11.5332
284.907,-0.0021,1.2426,0.2803,62.3846,162.0467,11.5707
284.9191,-0.0022,1.2425,0.2804,62.3645,162.0577,11.5838
284.9294,-0.0023,1.2424,0.2804,62.3378,162.045,11.5884
284.9411,-0.0024,1.2423,0.2805,62.3067,161.9661,11.5543
284.9516,-0.0025,1.2422,0.2805,62.2677,161.883,11.5217
284.9626,-0.0026,1.2422,0.2805,62.2512,161.8105,11.5026
284.9738,-0.0028,1.2422,0.2804,62.2483,161.7286,11.4532
284.9849,-0.003,1.2422,0.2803,62.2507,161.5625,11.3304
284.996,-0.0032,1.2422,0.2803,62.2765,161.3713,11.1858
285.0071,-0.0033,1.2423,0.2802,62.2966,161.257,11.1095
285.0183,-0.0034,1.2423,0.2803,62.2985,161.2142,11.1049
285.0294,-0.0035,1.2423,0.2803,62.306,161.2274,11.1335
285.0406,-0.0036,1.2423,0.2804,62.3222,161.1914,11.1139
285.0518,-0.0037,1.2423,0.2804,62.3351,161.18,11.0977
285.0627,-0.0037,1.2423,0.2805,62.3405,161.1751,11.0766
285.0739,-0.0037,1.2422,0.2806,62.3143,161.2195,11.1056
285.0851,-0.0036,1.2421,0.2808,62.2947,161.3012,11.1688
285.0961,-0.0036,1.2421,0.2809,62.2822,161.3636,11.2059
285.1069,-0.0036,1.242,0.281,62.2581,161.4078,11.2252
285.1182,-0.0036,1.242,0.281,62.2325,161.4913,11.2872
285.1293,-0.0036,1.2419,0.2811,62.2147,161.5338,11.335
285.1404,-0.0036,1.2419,0.2811,62.1981,161.5503,11.3867
285.1517,-0.0037,1.2418,0.2811,62.1895,161.5133,11.3723
285.1628,-0.0038,1.2418,0.2811,62.1802,161.4483,11.3353
285.1739,-0.0039,1.2418,0.2811,62.1841,161.395,11.2948
285.1846,-0.0039,1.2419,0.2811,62.1986,161.3584,11.277
285.196,-0.004,1.2419,0.281,62.2083,161.3362,11.2661
285.2075,-0.004,1.2419,0.2811,62.2099,161.3094,11.2393
285.218,-0.0041,1.2419,0.2811,62.2039,161.2666,11.1959
285.2294,-0.0041,1.2418,0.2811,62.1965,161.2458,11.1825
285.2405,-0.0041,1.2419,0.2812,62.1941,161.24,11.1776
285.2516,-0.0039,1.2419,0.2813,62.2025,161.2478,11.1718
285.2628,-0.0038,1.2419,0.2812,62.2452,161.2668,11.1337
285.2739,-0.0037,1.2419,0.2812,62.2643,161.2469,11.1157
285.2848,-0.0037,1.2419,0.2812,62.2637,161.276,11.0996
285.296,-0.0036,1.2419,0.2813,62.2412,161.2713,11.1434
285.3072,-0.0036,1.2419,0.2813,62.2337,161.2444,11.1239
285.3181,-0.0036,1.2419,0.2813,62.2352,161.2731,11.1435
285.3294,-0.0036,1.2419,0.2813,62.2478,161.342,11.1874
285.3409,-0.0037,1.2419,0.2813,62.2473,161.3901,11.2465
285.3518,-0.0037,1.2419,0.2813,62.2455,161.4272,11.287
285.3626,-0.0038,1.2419,0.2813,62.244,161.4235,11.3058
285.3736,-0.0038,1.2419,0.2813,62.244,161.4244,11.3165
285.3849,-0.0039,1.2418,0.2813,62.2414,161.4443,11.3196
285.3959,-0.0039,1.2417,0.2814,62.22,161.488,11.3585
285.4068,-0.0039,1.2416,0.2815,62.1811,161.5761,11.4226
285.4184,-0.0038,1.2415,0.2816,62.0938,161.7073,11.546
285.4293,-0.0037,1.2414,0.2817,62.0253,161.8403,11.689
285.4405,-0.0036,1.2413,0.2818,61.9791,161.9971,11.8524
285.4514,-0.0035,1.2412,0.2818,61.9572,162.0614,11.9117
285.4625,-0.0034,1.2411,0.2817,61.9633,162.0829,11.9041
285.4736,-0.0033,1.2411,0.2817,61.9704,162.077,11.883
285.4851,-0.0033,1.241,0.2817,61.965,162.101,11.8942
285.4961,-0.0032,1.241,0.2817,61.948,162.1435,11.9561
285.5068,-0.0031,1.2409,0.2817,61.9307,162.1634,11.9945
285.5182,-0.003,1.2409,0.2818,61.9131,162.1696,11.9946
285.5293,-0.0029,1.2409,0.2818,61.9143,162.1741,11.9761
285.5408,-0.0028,1.2409,0.2818,61.9297,162.2114,11.9803
