time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.9182,-0.0004,1.5404,0.068,17.3981,358.889,3.3426
280.9297,-0.0004,1.5403,0.0679,17.4498,358.8663,3.3342
280.9403,-0.0003,1.5403,0.0678,17.4283,358.8527,3.3382
280.9514,-0.0003,1.5403,0.0678,17.4575,358.8473,3.3356
280.9626,-0.0002,1.5402,0.0676,17.4547,358.855,3.3244
280.9737,-0.0002,1.5402,0.0676,17.473,358.8571,3.3231
280.9846,0,1.5402,0.0674,17.5199,358.8388,3.3331
280.9959,0,1.5402,0.0673,17.5573,358.8489,3.2955
281.007,0.0001,1.5403,0.0671,17.5488,358.8694,3.32
281.018,0.0001,1.5403,0.067,17.57,358.8474,3.3443
281.0291,0.0002,1.5403,0.0669,17.5707,358.8726,3.3165
281.0404,0.0002,1.5404,0.0668,17.5236,358.8919,3.3428
281.0514,0.0004,1.5404,0.0667,17.4962,358.8758,3.3216
281.0626,0.0004,1.5403,0.0665,17.4785,358.8898,3.3624
281.0735,0.0005,1.5404,0.0665,17.461,358.8758,3.3222
281.0849,0.0006,1.5404,0.0663,17.442,358.8497,3.3334
281.0958,0.0006,1.5404,0.0662,17.4171,358.8867,3.346
281.107,0.0007,1.5405,0.0661,17.4036,358.8771,3.3447
281.1179,0.0008,1.5405,0.0659,17.4089,358.848,3.2995
281.1292,0.0009,1.5404,0.0659,17.3357,358.8481,3.3304
281.1405,0.001,1.5405,0.0657,17.3382,358.8646,3.3333
281.1517,0.0011,1.5404,0.0656,17.3122,358.8357,3.3124
281.1625,0.0012,1.5404,0.0656,17.3264,358.8153,3.3259
281.1736,0.0013,1.5404,0.0655,17.3218,358.8037,3.3072
281.1847,0.0014,1.5403,0.0654,17.2949,358.8271,3.3179
281.1959,0.0015,1.5404,0.0653,17.3058,358.7482,3.2973
281.2069,0.0016,1.5405,0.0652,17.3123,358.7641,3.2987
281.218,0.0018,1.5404,0.0652,17.2937,358.784,3.2681
281.2293,0.0019,1.5404,0.0651,17.2722,358.7626,3.2502
281.2405,0.0021,1.5403,0.065,17.2674,358.7757,3.2553
281.2519,0.0022,1.5404,0.065,17.2829,358.7698,3.2619
281.2626,0.0024,1.5404,0.0649,17.2652,358.7856,3.2482
281.2736,0.0025,1.5404,0.0648,17.2505,358.8134,3.2155
281.2849,0.0027,1.5404,0.0648,17.2879,358.8069,3.1982
281.2959,0.0028,1.5403,0.0647,17.2322,358.847,3.1786
281.307,0.0029,1.5403,0.0647,17.1769,358.8353,3.1638
281.3183,0.0031,1.5403,0.0646,17.2547,358.8653,3.1254
281.3291,0.0032,1.5403,0.0645,17.2138,358.9107,3.1424
281.3405,0.0034,1.5403,0.0645,17.2749,358.9513,3.127
281.3515,0.0035,1.5403,0.0645,17.1649,358.9664,3.1284
281.3625,0.0036,1.5404,0.0645,17.2029,358.9445,3.0773
281.3738,0.0037,1.5403,0.0645,17.1872,358.9936,3.084
281.3847,0.0037,1.5404,0.0645,17.1801,358.9941,3.0567
281.3958,0.0039,1.5404,0.0645,17.1954,359.011,3.0441
281.407,0.0038,1.5404,0.0645,17.1484,358.9718,3.0358
281.4186,0.004,1.5404,0.0645,17.1319,358.9798,2.9898
281.4295,0.004,1.5404,0.0645,17.1555,358.9774,2.9562
281.4406,0.0041,1.5404,0.0646,17.1441,358.9777,2.9408
