time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.4756,0.0008,1.542,0.0659,15.3551,354.8065,1.8799
368.4872,0.0009,1.542,0.066,15.3943,354.8119,1.82
368.4985,0.0009,1.542,0.066,15.4113,354.8394,1.8498
368.5092,0.0009,1.542,0.066,15.4438,354.7993,1.7833
368.5203,0.0009,1.5419,0.0661,15.4312,354.814,1.7603
368.5315,0.0009,1.5418,0.066,15.4563,354.8135,1.7915
368.5429,0.0009,1.5419,0.0661,15.4086,354.78,1.7859
368.5538,0.0009,1.5418,0.0661,15.4756,354.8053,1.7807
368.5648,0.0009,1.5419,0.0662,15.47,354.7908,1.7731
368.5757,0.0009,1.5419,0.0663,15.4686,354.775,1.7576
368.5869,0.0009,1.5418,0.0662,15.4701,354.8258,1.774
368.5981,0.001,1.5418,0.0663,15.4882,354.8027,1.7613
368.6093,0.001,1.5418,0.0663,15.4544,354.8323,1.7667
368.6205,0.0009,1.5418,0.0663,15.5091,354.8424,1.7909
368.6316,0.0009,1.5417,0.0663,15.5144,354.8401,1.7681
368.6424,0.001,1.5418,0.0664,15.5205,354.8115,1.7786
368.654,0.0009,1.5418,0.0665,15.5194,354.8177,1.7473
368.665,0.0009,1.5418,0.0665,15.5345,354.802,1.751
368.676,0.0009,1.5418,0.0665,15.5305,354.8766,1.7835
368.6871,0.0009,1.5418,0.0665,15.5371,354.8566,1.8198
368.6983,0.0009,1.5418,0.0666,15.5443,354.8371,1.8029
368.7094,0.0009,1.5417,0.0666,15.5568,354.7845,1.7656
368.7208,0.0008,1.5417,0.0666,15.557,354.8148,1.7636
368.7313,0.0009,1.5417,0.0666,15.5489,354.8258,1.7509
368.7424,0.0008,1.5417,0.0667,15.5829,354.795,1.739
368.7538,0.0008,1.5417,0.0667,15.5974,354.8202,1.7718
368.7647,0.0008,1.5417,0.0667,15.5879,354.8434,1.7302
368.7761,0.0009,1.5417,0.0667,15.6278,354.8159,1.7308
368.7867,0.0008,1.5416,0.0667,15.6234,354.7831,1.7264
368.7981,0.0008,1.5416,0.0667,15.6489,354.7637,1.7711
368.8091,0.0008,1.5416,0.0667,15.6128,354.8212,1.7453
368.8203,0.0008,1.5417,0.0668,15.6227,354.7896,1.733
368.8314,0.0008,1.5416,0.0667,15.6078,354.7801,1.6982
368.8427,0.0008,1.5416,0.0668,15.5916,354.7391,1.6958
368.8537,0.0008,1.5416,0.0667,15.6494,354.7854,1.7352
368.865,0.0008,1.5415,0.0667,15.656,354.7655,1.7182
368.8758,0.0008,1.5415,0.0667,15.6287,354.807,1.7353
368.8871,0.0008,1.5415,0.0667,15.67,354.7739,1.7006
368.8981,0.0008,1.5415,0.0666,15.6645,354.8039,1.7294
368.9095,0.0008,1.5416,0.0666,15.6368,354.7873,1.7377
368.9206,0.0008,1.5416,0.0666,15.6193,354.7712,1.7375
368.9315,0.0008,1.5415,0.0666,15.6195,354.7445,1.7247
368.9427,0.0008,1.5415,0.0666,15.6348,354.7463,1.6951
368.9536,0.0008,1.5415,0.0665,15.6125,354.7345,1.709
368.9646,0.0008,1.5416,0.0666,15.6121,354.795,1.754
368.9762,0.0008,1.5415,0.0665,15.6054,354.7826,1.7147
368.987,0.0009,1.5416,0.0665,15.6136,354.7795,1.7566
368.9979,0.0008,1.5416,0.0665,15.5907,354.7514,1.7427
369.0093,0.0009,1.5415,0.0664,15.5715,354.7426,1.6991
369.0204,0.0009,1.5415,0.0664,15.56,354.7329,1.6879
369.0316,0.0009,1.5415,0.0664,15.61,354.7281,1.6877
369.0428,0.0009,1.5414,0.0664,15.5502,354.7009,1.7083
369.0539,0.0009,1.5415,0.0664,15.5538,354.7343,1.7377
369.0649,0.0009,1.5414,0.0664,15.5645,354.7067,1.7123
369.0759,0.001,1.5414,0.0665,15.5387,354.7302,1.7046
369.0872,0.001,1.5415,0.0665,15.5417,354.7025,1.6919
369.0981,0.001,1.5414,0.0666,15.5291,354.6682,1.6926
369.1093,0.001,1.5414,0.0667,15.5758,354.6833,1.6713
369.1204,0.001,1.5414,0.0667,15.5161,354.6821,1.705
369.1314,0.0011,1.5413,0.0669,15.5528,354.7278,1.7215
369.1426,0.0011,1.5413,0.067,15.5293,354.6421,1.709
369.1534,0.0012,1.5413,0.0672,15.5587,354.6591,1.7207
369.165,0.0012,1.5412,0.0674,15.599,354.6691,1.7597
369.176,0.0012,1.5412,0.0679,15.6019,354.6348,1.7823
369.1869,0.0011,1.5413,0.0681,15.6357,354.6254,1.8164
369.1982,0.0009,1.5415,0.0686,15.6929,354.608,1.9105
369.2097,0.0009,1.5419,0.0689,15.7203,354.5809,1.8987
369.2203,0.0012,1.5425,0.0694,15.6893,354.5898,1.937
369.2315,0.0013,1.5433,0.0699,15.5892,354.5787,1.9099
369.2425,0.0012,1.5447,0.071,15.4553,354.4679,1.9475
369.2536,0.0011,1.5462,0.0725,15.0912,354.349,2.2279
369.2649,0.0012,1.548,0.0741,14.6472,353.97,2.578
369.2761,0.0022,1.5494,0.0758,13.9577,353.4138,2.9385
369.287,0.0036,1.5499,0.0772,13.4724,353.0177,2.8308
369.2981,0.0057,1.5501,0.079,13.0248,352.6675,2.317
369.3093,0.0069,1.5506,0.0805,12.7522,352.5042,1.7761
369.3205,0.0076,1.552,0.0827,12.4181,352.3061,1.3277
369.3315,0.0078,1.5539,0.0851,12.0918,352.1313,1.3062
369.3428,0.0078,1.5554,0.0883,11.5164,351.6339,1.6685
369.3539,0.0083,1.5561,0.0914,10.807,350.9387,2.1822
369.3647,0.0093,1.5557,0.0934,10.3218,350.2809,2.57
369.3759,0.011,1.5544,0.0957,9.9419,349.4076,2.8214
369.387,0.0132,1.5531,0.0973,9.9909,348.7948,2.8993
