time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.0235,0.0025,1.1709,0.29,57.2927,178.6015,342.659
73.0346,0.0029,1.1656,0.2904,56.581,178.2089,342.0097
73.0457,0.0035,1.1594,0.2908,55.6787,177.8532,341.4017
73.0567,0.0042,1.1542,0.2913,54.8572,177.6682,341.0044
73.068,0.0051,1.1484,0.2917,53.9059,177.5946,340.6587
73.0793,0.0059,1.1431,0.292,53.0573,177.5196,340.2976
73.0901,0.0064,1.1389,0.292,52.449,177.3575,339.8649
73.1011,0.0068,1.1345,0.292,51.8644,176.9846,339.2148
73.1125,0.007,1.1312,0.2918,51.4767,176.5616,338.6412
73.1236,0.0073,1.1279,0.2915,51.1631,176.1023,338.0585
73.1345,0.0076,1.1254,0.2912,50.9968,175.7797,337.6205
73.1458,0.0079,1.1229,0.2908,50.8237,175.4135,337.1381
73.1568,0.0083,1.1211,0.2907,50.644,175.1575,336.836
73.1678,0.0087,1.1192,0.2907,50.4021,174.9363,336.5527
73.179,0.0092,1.1179,0.2908,50.2458,174.8067,336.3389
73.1899,0.0097,1.1167,0.291,50.0916,174.6786,336.0598
73.2012,0.0102,1.1159,0.2913,49.927,174.5901,335.8127
73.212,0.0106,1.1156,0.2916,49.8507,174.5394,335.6453
73.2232,0.0111,1.1156,0.292,49.8431,174.5373,335.5023
73.2344,0.0116,1.1158,0.2924,49.8713,174.595,335.4463
73.2467,0.0121,1.1164,0.2928,49.9157,174.7356,335.5006
73.2568,0.0128,1.1173,0.2934,49.9827,174.997,335.6836
73.2679,0.0134,1.1185,0.2939,50.1118,175.3606,335.9768
73.279,0.0139,1.12,0.2944,50.1799,175.7246,336.295
73.29,0.0145,1.122,0.2951,50.2352,176.2774,336.8561
73.301,0.0149,1.1245,0.2955,50.4673,176.7996,337.4811
73.3124,0.015,1.1267,0.2958,50.7744,177.08,337.8784
73.3233,0.0149,1.1293,0.296,51.1953,177.2697,338.1982
73.3345,0.0147,1.1315,0.2961,51.5403,177.3818,338.4348
73.3458,0.0144,1.1341,0.2963,51.9475,177.4428,338.6851
73.357,0.014,1.1361,0.2965,52.2822,177.4324,338.845
73.3677,0.0137,1.1383,0.2967,52.6561,177.3886,338.9463
73.3789,0.0132,1.1398,0.297,52.9172,177.3208,339.004
73.3901,0.0129,1.1415,0.2971,53.2275,177.1803,338.9724
73.401,0.0126,1.143,0.2972,53.5462,177.048,338.8869
73.4123,0.0124,1.144,0.2973,53.8165,176.9644,338.8065
73.4234,0.0122,1.1447,0.2975,54.0716,176.8458,338.6796
73.4343,0.0123,1.1451,0.2977,54.182,176.7816,338.623
73.4457,0.0126,1.1452,0.2979,54.27,176.8352,338.5922
73.4566,0.0129,1.145,0.2982,54.2639,176.9146,338.5482
73.4677,0.0134,1.1444,0.2986,54.1514,177.0231,338.5315
73.4791,0.0138,1.1436,0.299,54.0245,177.0927,338.5085
73.4901,0.0145,1.1423,0.2993,53.8488,177.1116,338.3788
73.5011,0.0151,1.141,0.2997,53.6395,177.1181,338.2319
73.5125,0.0161,1.1392,0.3001,53.3866,177.1708,338.0459
73.5235,0.0174,1.1372,0.3006,53.0664,177.4301,337.9628
73.5344,0.0188,1.1354,0.3011,52.6894,177.8469,338.0394
73.5456,0.0205,1.1331,0.3017,52.1826,178.467,338.3156
73.5566,0.0221,1.1311,0.3023,51.7573,179.0097,338.5901
73.5677,0.0239,1.1287,0.3029,51.2378,179.5031,338.772
73.5788,0.0254,1.1266,0.3034,50.8119,179.8186,338.8086
73.5899,0.0273,1.1241,0.304,50.3329,180.1993,338.8261
73.6009,0.0289,1.1221,0.3043,50.0398,180.4512,338.738
73.6122,0.0306,1.1197,0.3045,49.8012,180.5442,338.322
73.623,0.0322,1.1174,0.3046,49.6426,180.4688,337.7283
73.6341,0.0335,1.1155,0.3048,49.5147,180.4306,337.2867
73.6456,0.0352,1.1131,0.305,49.3287,180.4114,336.8153
73.6565,0.0368,1.1111,0.3053,49.1377,180.4304,336.4752
73.6675,0.0387,1.1086,0.3058,48.8057,180.515,336.1359
73.6787,0.0406,1.1065,0.3063,48.4712,180.6822,335.9477
73.6898,0.0431,1.104,0.307,48.0714,181.0802,335.9098
73.7011,0.0455,1.1019,0.3076,47.6994,181.5379,335.9609
73.7122,0.0485,1.0992,0.3086,47.1797,182.13,336.0166
73.7232,0.0519,1.0965,0.3096,46.5834,182.8367,336.1168
73.7342,0.0551,1.0942,0.3105,46.067,183.5672,336.285
73.7453,0.0591,1.0914,0.3116,45.4876,184.5569,336.4657
73.7565,0.0625,1.089,0.3124,45.005,185.3506,336.4595
73.7675,0.0669,1.0858,0.3135,44.3629,186.3146,336.3528
73.7785,0.0709,1.0831,0.3144,43.7572,187.2133,336.2896
73.7898,0.076,1.0797,0.3155,42.9167,188.4802,336.3312
73.8009,0.0807,1.0768,0.3163,42.1315,189.7014,336.491
73.8121,0.0866,1.0732,0.3173,41.1373,191.3258,336.8072
73.8233,0.0929,1.0696,0.318,40.0805,193.1016,337.2281
73.8344,0.0979,1.0665,0.3185,39.2369,194.4399,337.4214
73.8455,0.1036,1.0629,0.3187,38.3175,195.7882,337.3705
73.8566,0.1083,1.0601,0.3187,37.6647,196.7411,337.1833
73.8677,0.1138,1.0567,0.3183,36.998,197.7557,336.8065
73.879,0.118,1.054,0.3179,36.5348,198.4641,336.3926
73.8902,0.1231,1.0505,0.3172,35.9813,199.1761,335.8322
73.9011,0.1271,1.0477,0.3166,35.5597,199.6835,335.4356
73.9121,0.132,1.0443,0.3156,35.078,200.32,335.0978
73.9235,0.137,1.0407,0.3145,34.587,200.9782,334.871
73.9342,0.1413,1.0376,0.3134,34.1588,201.5186,334.6009
73.9457,0.1466,1.0338,0.312,33.593,202.2216,334.214
73.9567,0.1511,1.0306,0.3107,33.1141,202.9445,333.8872
73.9673,0.1569,1.0266,0.309,32.4975,203.9737,333.5152
73.9788,0.1617,1.0233,0.3075,31.9772,204.9205,333.2881
73.9898,0.1673,1.0193,0.3056,31.3819,206.0415,332.9759
74.0012,0.1717,1.0159,0.304,30.8976,206.8218,332.5536
74.0123,0.1767,1.0119,0.3019,30.338,207.6188,331.9723
74.0232,0.1813,1.0081,0.2997,29.8984,208.2748,331.3321
74.0348,0.185,1.0049,0.2978,29.5728,208.7149,330.7277
74.0458,0.1891,1.001,0.2954,29.1421,209.1885,329.9443
74.0564,0.1923,0.9978,0.2935,28.7519,209.5088,329.2822
74.0677,0.1958,0.9941,0.2913,28.26,209.8267,328.5227
74.0787,0.1987,0.9911,0.2893,27.8644,210.0677,327.9547
74.0899,0.2017,0.9877,0.287,27.4437,210.276,327.2816
74.1011,0.2044,0.9844,0.2847,27.0737,210.353,326.5101
74.1121,0.2065,0.9819,0.2828,26.8039,210.3265,325.8024
74.1233,0.2086,0.9791,0.2806,26.568,210.2328,325.0189
74.1344,0.2101,0.9768,0.2789,26.4059,210.0922,324.3965
74.1458,0.2118,0.9742,0.2768,26.1885,209.888,323.7076
74.1565,0.2131,0.972,0.2752,25.9692,209.7368,323.2077
74.1682,0.2144,0.9694,0.2734,25.6676,209.575,322.7257
74.1791,0.2156,0.9672,0.2717,25.3877,209.4438,322.3469
74.1897,0.2168,0.9649,0.27,25.1143,209.2776,321.961
74.2009,0.2177,0.9631,0.2685,24.9021,209.1434,321.6164
74.2125,0.2188,0.961,0.2667,24.6304,209.0602,321.2295
74.2233,0.2199,0.959,0.265,24.3511,209.0529,320.8896
74.236,0.2207,0.9574,0.2635,24.1178,209.0875,320.6401
74.2458,0.2218,0.9555,0.2618,23.8367,209.1683,320.3865
74.2571,0.2227,0.9538,0.2603,23.5837,209.3089,320.2122
74.2678,0.2237,0.9519,0.2586,23.2155,209.5297,320.1005
74.279,0.2245,0.9501,0.2572,22.8439,209.764,320.1076
74.2899,0.2254,0.9482,0.2556,22.4164,209.9963,320.1503
74.3017,0.2261,0.9466,0.2542,22.0913,210.1178,320.151
74.3121,0.2266,0.9448,0.2527,21.7466,210.1735,320.0892
74.3232,0.2271,0.943,0.2511,21.4264,210.1752,319.9409
74.3342,0.2274,0.9416,0.2499,21.2036,210.1561,319.7509
74.3459,0.2276,0.94,0.2484,20.9833,210.1114,319.4848
74.3566,0.2276,0.9388,0.2473,20.8341,210.0438,319.2517
74.3683,0.2276,0.9373,0.2461,20.6323,209.9113,319.0162
74.3787,0.2275,0.936,0.2449,20.4354,209.7886,318.8522
74.3905,0.2275,0.9346,0.2438,20.2119,209.7151,318.7735
74.4012,0.2275,0.9334,0.2428,20.0055,209.722,318.7534
74.4126,0.2276,0.9322,0.2417,19.7631,209.8034,318.7651
74.4233,0.2278,0.9309,0.2405,19.4812,209.961,318.8338
74.4351,0.2282,0.9298,0.2397,19.2489,210.1588,318.919
74.4457,0.2285,0.9286,0.2387,18.9775,210.4543,319.0398
74.4568,0.2288,0.9277,0.2379,18.7495,210.6844,319.1351
74.4682,0.229,0.9266,0.2371,18.5127,210.8878,319.2343
74.4795,0.2291,0.9258,0.2365,18.3303,211.0055,319.289
74.4897,0.229,0.925,0.2358,18.1923,211.0434,319.3035
74.5009,0.2289,0.9244,0.2353,18.1148,211.0343,319.285
74.5123,0.2286,0.9238,0.2348,18.0586,210.9979,319.2529
74.5235,0.2284,0.9232,0.2344,18.0058,210.9236,319.216
74.5342,0.2281,0.9228,0.2341,17.9553,210.8473,319.2042
74.5456,0.2278,0.9224,0.2337,17.9066,210.777,319.2211
74.5567,0.2276,0.922,0.2334,17.8504,210.7465,319.2558
74.569,0.2275,0.9217,0.233,17.7696,210.7428,319.3278
74.579,0.2274,0.9214,0.2328,17.6863,210.759,319.4043
74.5898,0.2274,0.9211,0.2325,17.6065,210.7867,319.4903
74.6011,0.2275,0.9209,0.2323,17.5402,210.8421,319.5941
74.6128,0.2276,0.9208,0.232,17.5013,210.9181,319.6877
74.6235,0.2278,0.9206,0.2317,17.4815,211.0076,319.7561
74.6344,0.228,0.9205,0.2315,17.4484,211.0985,319.8182
74.6456,0.2282,0.9204,0.2313,17.4049,211.2204,319.9005
74.6575,0.2284,0.9203,0.2311,17.3824,211.3081,319.9565
74.668,0.2287,0.9202,0.231,17.3646,211.367,320.0034
74.6791,0.2288,0.9201,0.2308,17.3755,211.3892,320.0173
74.6898,0.229,0.92,0.2307,17.394,211.3952,320.0005
74.7019,0.2291,0.9199,0.2306,17.4067,211.3794,319.9644
74.7123,0.2294,0.9198,0.2304,17.4006,211.3696,319.9222
74.723,0.2296,0.9197,0.2303,17.4111,211.3888,319.8864
74.7342,0.2298,0.9196,0.2302,17.4212,211.43,319.8765
74.7452,0.2302,0.9195,0.23,17.431,211.5043,319.9153
74.7565,0.2304,0.9194,0.2299,17.4172,211.5858,319.9885
74.7677,0.2308,0.9193,0.2297,17.4028,211.6728,320.0607
74.7787,0.231,0.9192,0.2295,17.4029,211.7239,320.0756
74.7897,0.2312,0.919,0.2293,17.3928,211.743,320.0239
74.8009,0.2314,0.9188,0.2292,17.3538,211.7582,319.9738
74.8117,0.2317,0.9186,0.2291,17.2916,211.7909,319.937
74.8232,0.232,0.9184,0.2291,17.2336,211.8516,319.9215
74.8343,0.2323,0.9184,0.229,17.2066,211.9041,319.8916
74.8457,0.2325,0.9185,0.2291,17.2031,211.9504,319.8289
74.8563,0.2327,0.9186,0.2292,17.2193,211.9758,319.7702
74.8677,0.2328,0.9189,0.2294,17.2646,211.9833,319.7119
74.8788,0.2329,0.9193,0.2296,17.3322,211.9886,319.7064
74.8898,0.2329,0.9198,0.2298,17.4266,211.9996,319.7568
74.9011,0.2329,0.9202,0.2301,17.515,212.0042,319.8629
74.9123,0.2329,0.9206,0.2304,17.5764,212.0046,319.9599
74.9234,0.2329,0.9211,0.2307,17.6377,211.9969,320.053
74.9342,0.2329,0.9215,0.231,17.6877,211.9804,320.1123
74.9458,0.2328,0.9221,0.2313,17.7695,211.9696,320.1554
74.9567,0.2327,0.9226,0.2317,17.8484,211.9694,320.1684
74.9679,0.2326,0.9232,0.2321,17.9688,211.9856,320.1811
74.9789,0.2324,0.9237,0.2325,18.0314,212.0026,320.2169
74.9899,0.2323,0.9243,0.233,18.086,212.0161,320.325
75.0014,0.2321,0.9249,0.2335,18.142,212.0292,320.4626
75.0123,0.2319,0.9256,0.234,18.2025,212.0233,320.5696
75.0228,0.2316,0.9263,0.2345,18.2908,212.0071,320.6695
75.0343,0.2313,0.9269,0.2349,18.3694,211.9734,320.7199
75.0455,0.231,0.9277,0.2355,18.4737,211.923,320.7561
75.0565,0.2307,0.9283,0.236,18.5653,211.8786,320.7825
75.0676,0.2303,0.9292,0.2366,18.6766,211.8254,320.8228
75.0791,0.2299,0.9299,0.2372,18.7683,211.7833,320.8645
75.0897,0.2295,0.9309,0.2379,18.8974,211.7392,320.9469
75.101,0.2291,0.9316,0.2384,19.0143,211.6959,321.0227
75.112,0.2285,0.9327,0.2391,19.1807,211.5996,321.1056
75.1233,0.2279,0.9337,0.2398,19.3556,211.4727,321.1742
75.1342,0.2273,0.9346,0.2404,19.4986,211.3518,321.2255
75.1452,0.2267,0.9357,0.241,19.6555,211.2402,321.3346
75.1565,0.2262,0.9366,0.2416,19.7694,211.1736,321.4617
75.1675,0.2257,0.9376,0.2422,19.9032,211.1312,321.6355
75.1787,0.2253,0.9385,0.2427,20.021,211.1133,321.7788
75.19,0.2247,0.9395,0.2432,20.1547,211.073,321.9063
75.2009,0.2242,0.9403,0.2436,20.2698,211.0189,321.9754
75.2122,0.2235,0.9413,0.2441,20.4293,210.9429,322.0327
75.2233,0.2227,0.9422,0.2445,20.6217,210.8017,322.0439
75.2344,0.222,0.943,0.2449,20.7773,210.6363,322.032
75.2455,0.221,0.9439,0.2453,20.9591,210.4033,322.0295
75.2567,0.2202,0.9445,0.2456,21.1086,210.1944,322.0265
75.2677,0.2191,0.9452,0.246,21.2598,209.933,322.0177
75.2791,0.2182,0.9458,0.2463,21.3657,209.698,322.0098
75.29,0.2172,0.9464,0.2465,21.4768,209.4472,322.0408
75.3014,0.2164,0.947,0.2467,21.5815,209.2715,322.1031
75.312,0.2155,0.9476,0.2469,21.6896,209.1104,322.1747
75.323,0.2146,0.9481,0.2471,21.7452,208.954,322.248
75.3345,0.214,0.9484,0.2472,21.7662,208.8396,322.3334
75.3459,0.2132,0.9489,0.2474,21.7937,208.7336,322.4583
75.3563,0.2126,0.9492,0.2474,21.8281,208.6696,322.5681
75.3676,0.2119,0.9495,0.2475,21.8271,208.6104,322.7142
75.3788,0.2114,0.9497,0.2475,21.8097,208.554,322.8337
75.3899,0.2107,0.95,0.2475,21.785,208.4901,322.9824
75.4007,0.2102,0.9502,0.2476,21.7648,208.4428,323.1116
75.4121,0.2097,0.9505,0.2476,21.7473,208.3878,323.2781
75.4232,0.2092,0.9508,0.2476,21.7513,208.3575,323.4153
75.4341,0.2087,0.9511,0.2476,21.7823,208.3228,323.4737
75.4457,0.2082,0.9514,0.2477,21.8307,208.2449,323.4876
75.4565,0.2077,0.9516,0.2477,21.8604,208.1519,323.4879
75.4676,0.2069,0.9519,0.2478,21.9139,208.0089,323.5137
75.4789,0.2062,0.9522,0.248,22.0001,207.8004,323.4719
75.4902,0.205,0.9527,0.2482,22.1448,207.4086,323.36
75.501,0.2038,0.9531,0.2484,22.2891,206.9686,323.2744
75.5122,0.2028,0.9535,0.2486,22.4322,206.6038,323.2345
75.523,0.2015,0.954,0.2488,22.6196,206.1828,323.2057
75.5345,0.2005,0.9545,0.249,22.8022,205.8415,323.2032
75.5459,0.1993,0.9549,0.2492,23.0208,205.4839,323.2279
75.5567,0.1982,0.9553,0.2494,23.1867,205.2023,323.2672
75.5678,0.197,0.9557,0.2496,23.3479,204.8636,323.3496
75.5786,0.196,0.956,0.2498,23.4654,204.6104,323.4628
75.5901,0.1948,0.9563,0.2501,23.5801,204.3136,323.617
75.6014,0.1939,0.9564,0.2504,23.619,204.0538,323.749
75.6121,0.1927,0.9565,0.2508,23.6173,203.7736,323.9149
75.6231,0.1917,0.9566,0.2511,23.5973,203.5132,324.1147
75.6344,0.1909,0.9568,0.2514,23.6108,203.3232,324.2757
75.6456,0.1901,0.9572,0.2517,23.7202,203.1848,324.4261
75.6566,0.1895,0.9574,0.252,23.849,203.1101,324.5414
75.6676,0.1887,0.9578,0.2522,23.9904,203.0104,324.6393
75.6786,0.188,0.9581,0.2525,24.1503,202.887,324.684
75.6899,0.1869,0.9585,0.2528,24.4087,202.6312,324.6927
75.701,0.1859,0.9589,0.2531,24.6797,202.3336,324.6565
75.7119,0.1846,0.9593,0.2535,24.9666,201.9142,324.6158
75.7233,0.1832,0.9595,0.2539,25.1833,201.4262,324.5914
