time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.4053,-0.0045,1.2315,0.269,70.1205,166.7386,0.5054
195.416,-0.0047,1.2314,0.2689,70.0605,166.7639,0.5565
195.4272,-0.0049,1.2313,0.2687,70.0184,166.7723,0.5867
195.4383,-0.0051,1.2312,0.2686,69.9482,166.738,0.6102
195.4494,-0.0052,1.2311,0.2685,69.8947,166.7029,0.6519
195.4604,-0.0053,1.2312,0.2683,69.8574,166.7498,0.7717
195.4717,-0.0054,1.2312,0.2682,69.8404,166.851,0.8976
195.4828,-0.0054,1.2313,0.268,69.858,166.9177,0.9909
195.4939,-0.0055,1.2313,0.2678,69.9045,166.9224,1.0168
195.5051,-0.0055,1.2314,0.2677,69.9434,166.8822,0.9797
195.5161,-0.0056,1.2315,0.2677,69.9829,166.8749,0.9523
195.5274,-0.0056,1.2315,0.2677,70.0163,166.8988,0.9544
195.5385,-0.0055,1.2314,0.2678,70.0174,166.9369,0.9572
195.5494,-0.0054,1.2314,0.268,69.9851,167.0378,1.021
195.5604,-0.0053,1.2315,0.2682,69.9323,167.2582,1.1643
195.5716,-0.0052,1.2315,0.2683,69.9146,167.4132,1.2492
195.5826,-0.0051,1.2316,0.2683,69.9293,167.4855,1.261
195.5937,-0.0051,1.2316,0.2683,69.9763,167.4977,1.2343
195.6052,-0.005,1.2317,0.2682,70.034,167.5386,1.2357
195.6161,-0.005,1.2317,0.2682,70.0686,167.5927,1.2409
195.6273,-0.005,1.2317,0.2682,70.0676,167.6738,1.3098
195.6384,-0.0051,1.2317,0.2683,70.0576,167.6837,1.334
195.6495,-0.0052,1.2316,0.2683,70.0462,167.6702,1.3342
195.6607,-0.0053,1.2317,0.2684,70.0255,167.685,1.3946
195.6716,-0.0055,1.2316,0.2685,70.0199,167.689,1.4428
195.683,-0.0057,1.2316,0.2685,70.0185,167.6168,1.3995
195.6938,-0.0059,1.2316,0.2686,70.0291,167.5736,1.3755
195.705,-0.006,1.2317,0.2687,70.0404,167.5255,1.3374
195.716,-0.0062,1.2317,0.2687,70.0499,167.6155,1.4439
195.7279,-0.0063,1.2318,0.2688,70.059,167.6948,1.5341
195.7383,-0.0064,1.2318,0.2688,70.0891,167.7464,1.6104
195.7493,-0.0065,1.2319,0.2688,70.1166,167.7119,1.5868
195.7613,-0.0067,1.232,0.2687,70.1399,167.6123,1.5207
195.7718,-0.0068,1.232,0.2687,70.1734,167.5623,1.4956
195.7826,-0.0069,1.2321,0.2687,70.1892,167.5556,1.4959
195.7939,-0.0069,1.2321,0.2686,70.2068,167.5904,1.5302
195.8051,-0.0072,1.2322,0.2687,70.1869,167.5752,1.5393
195.8161,-0.0073,1.2323,0.2688,70.1554,167.5666,1.5591
195.827,-0.0073,1.2323,0.2688,70.1624,167.5992,1.588
195.8382,-0.0073,1.2323,0.2688,70.1803,167.6171,1.591
195.8493,-0.0074,1.2324,0.2688,70.2002,167.5738,1.5443
195.8607,-0.0074,1.2325,0.2689,70.2337,167.4951,1.472
195.8715,-0.0074,1.2327,0.2689,70.2547,167.4775,1.4471
195.8825,-0.0074,1.2328,0.2689,70.2799,167.5002,1.4581
195.8936,-0.0073,1.2329,0.2689,70.2956,167.5352,1.4891
195.9048,-0.0073,1.233,0.2689,70.3131,167.6087,1.5598
195.916,-0.0072,1.2331,0.2689,70.343,167.6498,1.5993
