time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.0787,0.0027,1.5438,0.0819,15.2799,356.101,1.3232
450.09,0.0026,1.5438,0.0819,15.2963,356.0953,1.3184
450.1009,0.0025,1.5438,0.0819,15.3034,356.0808,1.3311
450.1119,0.0025,1.5438,0.0819,15.3173,356.0718,1.3392
450.1231,0.0024,1.5438,0.082,15.3302,356.1092,1.3519
450.1344,0.0024,1.5438,0.0819,15.2816,356.099,1.4011
450.1454,0.0023,1.5439,0.082,15.3341,356.0837,1.4067
450.1565,0.0022,1.5439,0.0821,15.313,356.097,1.4295
450.1675,0.0022,1.5439,0.0821,15.2824,356.062,1.4264
450.1787,0.0021,1.5439,0.0822,15.2876,356.0855,1.4326
450.19,0.002,1.544,0.0822,15.3661,356.1273,1.4541
450.2008,0.002,1.5441,0.0823,15.348,356.1544,1.502
450.212,0.0018,1.5441,0.0824,15.2873,356.1623,1.5516
450.2232,0.0018,1.5442,0.0824,15.2755,356.1821,1.5548
450.2345,0.0017,1.5442,0.0825,15.2806,356.2118,1.6142
450.2455,0.0016,1.5442,0.0826,15.2548,356.1842,1.6245
450.2565,0.0015,1.5443,0.0826,15.2057,356.1919,1.6528
450.2675,0.0015,1.5442,0.0827,15.2617,356.151,1.6351
450.2785,0.0015,1.5442,0.0828,15.1841,356.1471,1.6668
450.2897,0.0014,1.5442,0.0828,15.257,356.1042,1.6487
450.301,0.0014,1.5442,0.0829,15.2482,356.1282,1.6729
450.3121,0.0014,1.5442,0.083,15.2232,356.0917,1.6625
450.323,0.0014,1.5442,0.0831,15.2931,356.1005,1.6453
450.3343,0.0014,1.5442,0.0832,15.2635,356.1555,1.6871
450.3456,0.0015,1.5442,0.0833,15.2879,356.0961,1.649
450.3564,0.0015,1.5441,0.0834,15.2954,356.123,1.6611
450.3676,0.0015,1.5441,0.0835,15.2812,356.131,1.6424
450.3786,0.0014,1.5441,0.0836,15.3034,356.1485,1.6358
450.3897,0.0014,1.5441,0.0837,15.3346,356.149,1.634
