time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.2524,0.0013,1.5405,0.0713,16.5827,0.4418,3.7046
305.2639,0.0013,1.5405,0.0714,16.6798,0.4078,3.6982
305.2748,0.0014,1.5404,0.0714,16.6524,0.4284,3.6863
305.2858,0.0014,1.5404,0.0714,16.6583,0.4514,3.6686
305.2968,0.0015,1.5403,0.0714,16.681,0.4705,3.6465
305.3079,0.0015,1.5404,0.0715,16.7061,0.4524,3.6266
305.3189,0.0015,1.5403,0.0715,16.7018,0.4881,3.6402
305.3302,0.0015,1.5404,0.0716,16.6888,0.476,3.6491
305.3412,0.0015,1.5403,0.0716,16.7047,0.5264,3.6402
305.3524,0.0016,1.5403,0.0716,16.6964,0.481,3.615
305.3634,0.0015,1.5403,0.0717,16.7077,0.5096,3.6195
305.3745,0.0016,1.5403,0.0716,16.6925,0.4836,3.5825
305.3858,0.0016,1.5402,0.0717,16.7055,0.4792,3.5981
305.3967,0.0015,1.5402,0.0717,16.7188,0.4875,3.5787
305.408,0.0015,1.5402,0.0717,16.7473,0.4873,3.6056
305.4189,0.0015,1.5402,0.0717,16.7515,0.4587,3.5646
305.4301,0.0015,1.5401,0.0718,16.7839,0.4984,3.5825
305.4411,0.0015,1.5401,0.0718,16.7835,0.4684,3.5854
305.4525,0.0015,1.5402,0.0717,16.7617,0.4695,3.5585
305.4635,0.0015,1.5402,0.0718,16.792,0.4718,3.5853
305.4745,0.0015,1.5402,0.0718,16.747,0.421,3.5405
305.4858,0.0015,1.5401,0.0718,16.8063,0.4306,3.5306
305.4968,0.0015,1.5402,0.0719,16.7822,0.4242,3.566
305.5081,0.0015,1.5402,0.0718,16.796,0.465,3.5874
305.5194,0.0015,1.5401,0.0718,16.7629,0.45,3.5952
305.5302,0.0015,1.5401,0.0718,16.8014,0.4462,3.5626
305.5414,0.0015,1.5401,0.0718,16.7751,0.4261,3.5761
305.5525,0.0016,1.54,0.0718,16.7912,0.4366,3.5954
305.5636,0.0015,1.54,0.0719,16.8212,0.4332,3.613
305.5745,0.0016,1.5399,0.0719,16.7825,0.4447,3.6281
305.5856,0.0016,1.5399,0.0718,16.815,0.3915,3.5627
305.5967,0.0016,1.5398,0.0719,16.8417,0.4422,3.5923
305.6079,0.0018,1.5397,0.0719,16.8861,0.439,3.5684
305.6191,0.0018,1.5397,0.0718,16.893,0.4494,3.5512
305.63,0.0019,1.5397,0.0718,16.9149,0.4536,3.5293
305.6414,0.0019,1.5397,0.0718,16.949,0.431,3.5398
305.6523,0.002,1.5396,0.0718,16.9334,0.4393,3.4643
305.6635,0.0021,1.5397,0.0717,16.9138,0.4601,3.4741
305.6747,0.0021,1.5396,0.0718,16.945,0.4613,3.4429
305.6859,0.0022,1.5397,0.0717,16.9527,0.4284,3.4199
305.6967,0.0023,1.5396,0.0717,16.9442,0.4639,3.4696
305.7078,0.0024,1.5397,0.0717,16.9569,0.4373,3.3941
305.7188,0.0025,1.5396,0.0717,16.9422,0.4447,3.3898
305.7303,0.0025,1.5396,0.0717,16.9274,0.4413,3.3546
305.7413,0.0026,1.5396,0.0717,16.9477,0.4724,3.3627
305.7523,0.0026,1.5396,0.0717,16.9027,0.4515,3.2917
305.7637,0.0027,1.5396,0.0717,16.9396,0.4835,3.2743
305.7748,0.0027,1.5396,0.0717,16.9173,0.4392,3.2399
305.7859,0.0028,1.5395,0.0717,16.9394,0.4428,3.26
305.7967,0.0029,1.5396,0.0718,16.8762,0.4653,3.2556
305.8078,0.0029,1.5395,0.0718,16.9434,0.4327,3.2155
305.8192,0.0029,1.5395,0.0718,16.9006,0.43,3.2178
305.8304,0.003,1.5394,0.0718,16.9179,0.4226,3.1953
305.8413,0.003,1.5395,0.0719,16.9215,0.4271,3.1828
305.8525,0.0031,1.5393,0.072,16.9165,0.4045,3.1338
305.8635,0.0031,1.5393,0.0721,16.9136,0.3599,3.1459
305.8746,0.0031,1.5393,0.0721,16.9392,0.3267,3.127
305.8864,0.0031,1.5393,0.0722,16.9606,0.308,3.1387
305.8968,0.0032,1.5391,0.0724,16.9538,0.316,3.1422
305.9079,0.0033,1.539,0.0724,16.9823,0.3016,3.1534
305.9189,0.0033,1.5389,0.0725,17.0161,0.2736,3.146
305.9302,0.0033,1.5388,0.0727,17.0741,0.2757,3.1498
305.9414,0.0034,1.5386,0.0729,17.0938,0.2354,3.1433
305.9525,0.0034,1.5385,0.0729,17.1044,0.2201,3.1531
305.9636,0.0035,1.5383,0.0732,17.2235,0.2002,3.1675
305.9746,0.0037,1.5382,0.0733,17.2801,0.2169,3.1529
305.9857,0.0037,1.5379,0.0735,17.2806,0.1945,3.204
305.9966,0.0037,1.5377,0.0736,17.3759,0.1579,3.2413
306.0078,0.0036,1.5375,0.0735,17.4101,0.1222,3.3474
306.0189,0.0034,1.5375,0.073,17.5106,0.0172,3.4745
306.0302,0.0032,1.5377,0.0727,17.5977,359.8852,3.4034
306.0415,0.003,1.5382,0.0721,17.6472,359.7322,3.2031
306.0525,0.0029,1.5387,0.0714,17.6118,359.5629,2.9137
306.0634,0.0029,1.5395,0.0704,17.4875,359.3784,2.3845
306.0746,0.0028,1.5408,0.0698,17.4119,359.2421,1.9698
306.0857,0.0027,1.5433,0.0693,17.0139,359.1289,1.7289
306.0966,0.0023,1.5458,0.0693,16.4035,359.1369,1.8386
306.1076,0.0017,1.5488,0.0695,15.3628,358.9922,2.2531
306.119,0.0016,1.5509,0.0699,13.9125,358.618,2.4872
306.1302,0.0022,1.5515,0.0703,12.8486,358.1335,2.3334
306.1414,0.0033,1.5518,0.0706,12.014,357.6986,2.0214
306.1523,0.0045,1.5521,0.0713,11.5766,357.5696,1.7355
306.1639,0.0056,1.5527,0.0723,11.4469,357.6066,1.6286
306.1751,0.0061,1.5534,0.0735,11.305,357.6768,1.6497
306.1859,0.0063,1.5542,0.0749,11.1332,357.6431,1.6953
306.1969,0.0066,1.5547,0.0764,10.9505,357.4682,1.7464
306.2081,0.0071,1.555,0.078,10.8668,357.0969,1.7245
306.2191,0.0078,1.5554,0.0796,10.7707,356.6815,1.7629
306.2299,0.0083,1.556,0.081,10.7032,356.2729,1.7513
