time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.6776,0.0066,1.5483,0.0658,11.4688,355.8368,2.5572
421.6891,0.0065,1.5483,0.0658,11.4136,355.8563,2.5771
421.7002,0.0066,1.5483,0.0658,11.4234,355.8516,2.5863
421.7113,0.0066,1.5483,0.0658,11.4761,355.805,2.5594
421.7227,0.0067,1.5484,0.0658,11.4454,355.855,2.5917
421.7336,0.0066,1.5483,0.0659,11.4804,355.9058,2.6204
421.7447,0.0066,1.5484,0.0658,11.4435,355.8232,2.6102
421.7558,0.0065,1.5483,0.0659,11.4596,355.8787,2.6248
421.7667,0.0066,1.5483,0.0659,11.4608,355.8569,2.6531
421.7783,0.0066,1.5483,0.0658,11.5075,355.874,2.6597
421.7893,0.0067,1.5484,0.0659,11.4975,355.8911,2.624
421.8001,0.0067,1.5484,0.0659,11.5276,355.885,2.6395
421.8111,0.0067,1.5484,0.0659,11.5639,355.8772,2.6494
421.8225,0.0068,1.5483,0.0659,11.5181,355.8632,2.6209
421.8337,0.0069,1.5482,0.0659,11.5371,355.8333,2.5658
421.8449,0.0069,1.5483,0.0658,11.5675,355.8796,2.5679
421.8558,0.0069,1.5482,0.0659,11.5744,355.8855,2.5559
421.8668,0.007,1.5483,0.0658,11.6096,355.9094,2.5599
421.8778,0.007,1.5482,0.0658,11.6388,355.9475,2.569
421.8891,0.007,1.5482,0.0658,11.6361,355.9161,2.5549
421.9004,0.0071,1.5482,0.0657,11.6962,355.9046,2.524
421.9113,0.0071,1.5482,0.0657,11.6646,355.9207,2.5438
421.9224,0.0072,1.5482,0.0657,11.7246,355.9509,2.5254
421.9336,0.0071,1.5481,0.0656,11.6551,355.935,2.5013
421.9451,0.0072,1.5481,0.0656,11.7238,355.9485,2.4888
421.9558,0.0073,1.5482,0.0655,11.7213,355.9156,2.456
421.9666,0.0073,1.5481,0.0655,11.6929,355.9097,2.4396
421.9777,0.0073,1.5481,0.0655,11.7263,355.9264,2.4879
421.9892,0.0073,1.5481,0.0654,11.689,355.8929,2.4419
422,0.0073,1.548,0.0653,11.7011,355.8782,2.4016
422.0113,0.0074,1.548,0.0652,11.6986,355.8812,2.4277
422.0223,0.0074,1.548,0.0652,11.7058,355.8515,2.3947
422.0334,0.0074,1.548,0.0651,11.6744,355.8817,2.3631
422.0444,0.0074,1.548,0.0651,11.6534,355.8529,2.3927
422.0557,0.0074,1.548,0.0651,11.643,355.8403,2.4096
422.0667,0.0074,1.548,0.0651,11.6401,355.8198,2.3736
422.0778,0.0074,1.548,0.0651,11.6386,355.8241,2.3956
422.0889,0.0074,1.548,0.0651,11.6201,355.831,2.402
422.1004,0.0074,1.5479,0.065,11.6598,355.8387,2.3979
422.111,0.0074,1.5479,0.065,11.6469,355.8018,2.3438
422.1224,0.0075,1.5478,0.065,11.6403,355.8184,2.3494
422.1335,0.0074,1.5478,0.0651,11.6128,355.7532,2.3154
422.1444,0.0073,1.5478,0.065,11.6213,355.7569,2.3441
422.1558,0.0073,1.5479,0.0651,11.6542,355.7854,2.3221
422.1669,0.0074,1.5479,0.0652,11.5863,355.7663,2.2868
422.1779,0.0073,1.5479,0.0652,11.6071,355.8389,2.3362
422.1891,0.0073,1.5479,0.0652,11.5748,355.8083,2.3175
422.2002,0.0072,1.5479,0.0654,11.5774,355.8107,2.3347
422.2111,0.0072,1.5478,0.0654,11.5295,355.8225,2.3601
422.2223,0.0073,1.5478,0.0656,11.5406,355.8464,2.3325
422.2334,0.0072,1.5476,0.0656,11.5862,355.8518,2.318
422.2445,0.0072,1.5477,0.0658,11.5684,355.8751,2.2978
422.2556,0.0072,1.5476,0.0659,11.6284,355.9267,2.3077
422.2666,0.0072,1.5476,0.0661,11.6674,355.8967,2.2665
422.2776,0.0072,1.5476,0.0662,11.6341,355.9038,2.2908
422.2893,0.0071,1.5476,0.0664,11.6813,355.9301,2.2921
422.3003,0.0071,1.5476,0.0666,11.6336,355.9425,2.2564
422.3112,0.007,1.5476,0.0668,11.6719,355.9621,2.2491
422.3227,0.007,1.5476,0.0669,11.6628,355.9669,2.2574
422.3335,0.0069,1.5476,0.0672,11.678,356.0128,2.3163
422.3449,0.0068,1.5476,0.0675,11.6484,355.9745,2.2939
422.3557,0.0068,1.5476,0.0676,11.6572,355.9154,2.282
422.3668,0.0068,1.5476,0.0679,11.6776,355.9628,2.2958
422.3779,0.0066,1.5476,0.0681,11.6678,355.9667,2.293
422.389,0.0066,1.5476,0.0684,11.7097,355.9295,2.2674
422.4003,0.0065,1.5476,0.0685,11.7324,355.9323,2.2703
422.4117,0.0064,1.5476,0.0688,11.7552,355.877,2.2515
422.4225,0.0064,1.5475,0.069,11.7363,355.8661,2.2721
422.4335,0.0063,1.5475,0.0694,11.7826,355.8759,2.2771
422.4448,0.0062,1.5475,0.0696,11.7899,355.8023,2.2645
422.4558,0.0061,1.5475,0.0698,11.8287,355.7808,2.2704
422.4668,0.006,1.5473,0.07,11.8369,355.7641,2.2647
422.4777,0.0059,1.5473,0.0701,11.8696,355.6992,2.2787
422.4891,0.0058,1.5473,0.0703,11.9294,355.6536,2.2352
422.5002,0.0057,1.5473,0.0703,11.9485,355.628,2.2411
422.5114,0.0054,1.5472,0.0705,11.9235,355.6133,2.2306
422.5223,0.0053,1.5471,0.0704,11.927,355.5626,2.2231
