time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.8451,-0.0371,1.5067,0.1321,37.0698,2.4387,1.842
37.8566,-0.0372,1.5068,0.1324,36.8833,2.3991,1.8064
37.8675,-0.0371,1.5069,0.1328,36.7477,2.3299,1.7943
37.8785,-0.0372,1.507,0.133,36.6129,2.2935,1.789
37.8894,-0.0373,1.5072,0.1333,36.4446,2.2641,1.8033
37.9005,-0.0373,1.5072,0.1334,36.3735,2.2156,1.7883
37.9117,-0.0373,1.5073,0.1336,36.2529,2.2579,1.866
37.9227,-0.0373,1.5073,0.1337,36.1457,2.3168,1.9634
37.9339,-0.0374,1.507,0.1338,36.0647,2.3162,1.994
37.9449,-0.0374,1.5067,0.1339,36.0091,2.3416,2.0486
37.9563,-0.0375,1.5063,0.134,36.151,2.3549,2.094
37.967,-0.0375,1.5059,0.134,36.2717,2.3066,2.0841
37.9784,-0.0375,1.5057,0.1341,36.4579,2.3537,2.124
37.9894,-0.0376,1.5055,0.1341,36.6804,2.3809,2.1918
38.0004,-0.0376,1.5054,0.1342,36.8306,2.3291,2.1889
38.0117,-0.0376,1.5054,0.1343,36.9051,2.2816,2.1704
38.0228,-0.0375,1.5055,0.1344,36.9943,2.2575,2.1391
38.0341,-0.0376,1.5055,0.1345,36.985,2.3328,2.1731
38.045,-0.0375,1.5055,0.1345,37.0302,2.3325,2.1704
38.0563,-0.0377,1.5053,0.1344,37.0236,2.3402,2.1914
38.0672,-0.0376,1.5053,0.1344,37.1291,2.3328,2.2137
38.0785,-0.0376,1.5052,0.1344,37.1829,2.3661,2.2429
38.0894,-0.0376,1.5053,0.1343,37.1921,2.3928,2.2864
38.1005,-0.0376,1.5055,0.1345,37.1853,2.3449,2.2824
38.1116,-0.0377,1.5055,0.1346,37.1613,2.3516,2.2876
38.1227,-0.0377,1.5056,0.1347,37.1162,2.3335,2.2592
38.1337,-0.0377,1.5054,0.1347,37.0442,2.2936,2.246
38.145,-0.0377,1.5054,0.1347,37.0249,2.2845,2.2347
38.156,-0.0377,1.5054,0.1346,37.0491,2.2639,2.2493
38.1672,-0.0376,1.5055,0.1346,37.056,2.2259,2.2292
38.1787,-0.0376,1.5055,0.1346,37.0982,2.179,2.2335
38.1896,-0.0376,1.5057,0.1346,37.0343,2.0923,2.1888
38.2004,-0.0376,1.5059,0.1346,36.9681,2.0406,2.1096
38.2117,-0.0375,1.5062,0.1344,36.9192,2.0051,2.1468
38.2227,-0.0374,1.5064,0.1343,36.8052,1.9251,2.0699
38.2339,-0.0372,1.5069,0.1341,36.6533,1.9465,2.0443
38.2451,-0.0371,1.5073,0.134,36.5005,1.8569,2.0054
38.256,-0.037,1.5078,0.1339,36.2833,1.8843,1.9958
38.2672,-0.0368,1.5083,0.1338,36.021,1.8766,1.9693
38.2783,-0.0368,1.5085,0.1335,35.8047,1.8908,1.9419
38.2893,-0.0366,1.5088,0.1333,35.5702,1.9564,1.9529
38.3008,-0.0365,1.5089,0.1331,35.4531,1.9419,1.945
38.3118,-0.0364,1.5091,0.1328,35.2834,2.0033,2.0015
38.3227,-0.0363,1.5092,0.1325,35.2665,1.9813,1.9654
38.3341,-0.0361,1.5093,0.1323,35.1876,2.0665,1.9834
38.3451,-0.0361,1.5095,0.1321,35.1299,2.0164,1.9511
38.3563,-0.0361,1.5096,0.1319,35.0659,2.045,1.958
38.3677,-0.036,1.5098,0.1317,34.9609,1.9798,1.8435
38.3783,-0.036,1.5098,0.1315,34.9047,1.9465,1.8462
38.3894,-0.036,1.51,0.1312,34.8394,1.8778,1.7746
38.4005,-0.0359,1.5102,0.1309,34.8094,1.8663,1.7155
38.4115,-0.0358,1.5105,0.1307,34.7138,1.7825,1.6798
38.4226,-0.0358,1.5107,0.1305,34.6007,1.7724,1.6467
38.4338,-0.0357,1.5111,0.1303,34.4367,1.7369,1.6607
38.4449,-0.0357,1.5115,0.1301,34.2592,1.7509,1.6966
38.4562,-0.0356,1.5118,0.1299,34.0812,1.7286,1.668
38.4672,-0.0355,1.5124,0.1296,33.9083,1.7539,1.7304
38.4782,-0.0354,1.5133,0.1291,33.7237,1.7319,1.7128
38.4893,-0.0353,1.5148,0.1289,33.3612,1.6752,1.6607
38.5005,-0.0353,1.516,0.1285,32.9543,1.6783,1.6968
38.5118,-0.0352,1.5173,0.1281,32.3717,1.708,1.669
38.5226,-0.0351,1.5185,0.1278,31.7969,1.7131,1.6642
38.5341,-0.035,1.5199,0.1272,31.0879,1.7426,1.5738
38.5452,-0.035,1.5213,0.1269,30.4311,1.6867,1.5006
38.5559,-0.0348,1.5232,0.1264,29.6246,1.6547,1.4094
38.5671,-0.0346,1.5247,0.126,28.8074,1.6712,1.3228
38.5784,-0.0344,1.5265,0.1253,27.8414,1.6911,1.2879
38.5893,-0.0342,1.5281,0.1246,26.833,1.7093,1.1853
38.6005,-0.0341,1.5291,0.1239,26.0295,1.8145,1.2045
38.6116,-0.0339,1.5303,0.1232,25.2159,1.8979,1.1419
38.6227,-0.0339,1.5311,0.1226,24.5005,1.9132,1.105
38.634,-0.0338,1.532,0.1219,23.8168,1.9451,1.044
38.645,-0.0338,1.5325,0.1213,23.2762,1.9675,0.9923
38.6559,-0.0338,1.5333,0.1207,22.7509,1.949,0.946
38.6672,-0.0338,1.5344,0.1202,22.2289,1.9924,0.9561
38.6784,-0.0338,1.5353,0.1199,21.6877,1.9692,0.9711
38.6895,-0.0336,1.5361,0.1194,21.0677,1.9303,0.9551
38.7009,-0.0337,1.5365,0.1189,20.5975,1.9362,0.9206
38.7117,-0.0337,1.5371,0.1183,20.1546,1.9271,0.9433
38.7231,-0.0338,1.5372,0.1178,19.8657,1.8915,0.8646
38.7338,-0.0339,1.5375,0.1174,19.6575,1.877,0.8992
38.7451,-0.0339,1.5378,0.1171,19.4775,1.8397,0.8744
38.7563,-0.034,1.5383,0.1167,19.2886,1.8052,0.8886
38.7674,-0.0341,1.5386,0.1164,19.0876,1.7688,0.874
38.7784,-0.0341,1.539,0.1162,18.906,1.7293,0.863
38.7896,-0.0342,1.5393,0.1159,18.6315,1.6816,0.8852
38.8006,-0.0342,1.5396,0.1157,18.4584,1.6504,0.8364
38.8119,-0.0343,1.5398,0.1155,18.3199,1.5856,0.8145
38.8227,-0.0343,1.5397,0.1153,18.2724,1.5642,0.8287
38.8341,-0.0343,1.5397,0.1151,18.2289,1.5028,0.8406
38.845,-0.0343,1.5395,0.115,18.2274,1.4813,0.8725
38.857,-0.0343,1.5392,0.115,18.3154,1.5259,0.8974
38.8672,-0.0343,1.5389,0.1149,18.4334,1.4932,0.8718
38.8782,-0.0343,1.5387,0.1148,18.5814,1.542,0.9157
38.8894,-0.0342,1.5384,0.1148,18.7583,1.5535,0.8945
38.901,-0.0342,1.538,0.1148,18.962,1.5848,0.9296
38.912,-0.0343,1.5375,0.1147,19.2289,1.5998,0.9475
38.9227,-0.0342,1.5369,0.1147,19.5209,1.6372,1.0621
38.9339,-0.0342,1.5362,0.1148,19.933,1.6423,1.0719
38.9451,-0.0341,1.5353,0.1147,20.3905,1.6579,1.0466
38.9566,-0.034,1.5345,0.1146,20.8387,1.7292,1.0879
38.9674,-0.034,1.5334,0.1144,21.4524,1.7541,1.1086
38.9786,-0.0338,1.5326,0.1144,22.0312,1.8551,1.1782
38.9896,-0.0336,1.5318,0.1143,22.6791,1.9467,1.1948
