time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.6212,0.0021,1.1893,0.2909,64.8014,148.5117,14.3742
381.6324,0.001,1.1907,0.2884,65.233,145.9544,11.9234
381.6437,0.0004,1.1934,0.2875,65.4793,144.0101,10.4292
381.6548,0.0007,1.1967,0.2901,64.9761,144.8871,11.9518
381.6658,0.0012,1.2019,0.2973,63.3752,148.7385,16.8382
381.6769,-0.0004,1.2078,0.3061,61.436,151.8192,20.6858
381.688,-0.0062,1.2166,0.3205,57.8835,153.6821,22.5528
381.6989,-0.0127,1.229,0.3373,53.8327,155.2488,24.4893
381.7102,-0.018,1.2421,0.3522,50.9171,156.3909,27.9317
381.7211,-0.0251,1.2594,0.3708,47.8156,156.1996,30.6797
381.7324,-0.0313,1.2755,0.3873,45.9292,155.7098,31.3581
381.7434,-0.038,1.2979,0.4054,46.3602,155.6785,31.6996
381.7546,-0.0432,1.3181,0.4172,49.7174,155.5369,31.2567
381.7656,-0.0533,1.3413,0.4316,54.3775,153.2473,27.8214
381.7767,-0.064,1.3578,0.4437,56.295,149.3393,22.2175
