time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.5746,0.0077,1.2418,0.2921,58.3924,165.683,13.1441
309.5858,0.0077,1.2418,0.2922,58.379,165.6584,13.1283
309.5968,0.0077,1.2418,0.2924,58.361,165.6331,13.1183
309.6079,0.0078,1.2417,0.2925,58.3503,165.5936,13.0971
309.6187,0.0079,1.2417,0.2925,58.3491,165.6046,13.1293
309.6299,0.008,1.2417,0.2926,58.3394,165.6641,13.1959
309.6412,0.0081,1.2417,0.2927,58.3285,165.6967,13.2373
309.6524,0.0082,1.2416,0.2928,58.3211,165.7238,13.2624
309.6632,0.0082,1.2416,0.2929,58.3176,165.7152,13.2464
309.6743,0.0082,1.2415,0.293,58.3114,165.6897,13.2292
309.6856,0.0082,1.2415,0.293,58.2978,165.6619,13.2263
309.6967,0.0082,1.2414,0.2931,58.2629,165.638,13.248
309.7082,0.0082,1.2413,0.2932,58.2218,165.6315,13.2878
309.72,0.0082,1.2412,0.2933,58.1763,165.6009,13.2974
309.73,0.0082,1.2411,0.2933,58.1625,165.5637,13.2869
309.7411,0.0082,1.2411,0.2933,58.166,165.5432,13.281
309.752,0.0083,1.2411,0.2933,58.184,165.5457,13.2926
309.7631,0.0083,1.2411,0.2933,58.182,165.5546,13.315
309.7742,0.0083,1.241,0.2933,58.1748,165.5301,13.3133
309.7854,0.0083,1.241,0.2933,58.1542,165.4799,13.2829
309.7964,0.0082,1.241,0.2934,58.1407,165.4485,13.2693
309.8075,0.0082,1.2409,0.2934,58.1355,165.423,13.2563
309.8185,0.0082,1.2409,0.2934,58.1277,165.3956,13.2516
309.8298,0.0083,1.2408,0.2935,58.125,165.3936,13.2609
309.8409,0.0083,1.2408,0.2936,58.1163,165.406,13.2796
309.8521,0.0083,1.2407,0.2936,58.1055,165.4189,13.295
309.8634,0.0083,1.2407,0.2936,58.1087,165.4192,13.283
309.8744,0.0082,1.2406,0.2936,58.1084,165.3664,13.2356
309.8852,0.0081,1.2406,0.2936,58.1132,165.3224,13.2217
309.8964,0.0081,1.2405,0.2937,58.097,165.3098,13.2566
309.9076,0.008,1.2404,0.2938,58.0565,165.2953,13.2853
309.9186,0.0079,1.2403,0.2939,57.9867,165.287,13.3267
309.93,0.0079,1.2403,0.294,57.9237,165.2987,13.379
309.9409,0.0078,1.2402,0.294,57.9049,165.285,13.3864
309.9522,0.0077,1.2402,0.294,57.9036,165.2327,13.358
309.9634,0.0076,1.2402,0.294,57.9248,165.1746,13.3091
309.9746,0.0075,1.2402,0.2939,57.9732,165.1272,13.2721
309.9856,0.0074,1.2402,0.2939,58.0075,165.0929,13.2486
309.9966,0.0073,1.2402,0.2939,58.0186,165.0764,13.2428
310.0078,0.0072,1.2401,0.2939,58.0082,165.0551,13.2506
310.019,0.0071,1.2401,0.294,57.9839,165.0252,13.2573
310.0299,0.007,1.24,0.2941,57.9546,165.0082,13.2834
310.0409,0.0069,1.2399,0.2941,57.9287,164.9827,13.2807
310.052,0.0069,1.2399,0.2942,57.9089,164.9807,13.2847
310.0629,0.0067,1.2398,0.2943,57.9039,164.9303,13.2635
310.0745,0.0065,1.2398,0.2944,57.899,164.8989,13.2543
310.0856,0.0065,1.2398,0.2944,57.8959,164.9218,13.2979
310.0966,0.0065,1.2399,0.2945,57.9003,164.9783,13.3312
310.1079,0.0064,1.2398,0.2946,57.9093,164.9643,13.3329
310.119,0.0063,1.2399,0.2946,57.9179,164.9683,13.3215
310.13,0.0062,1.2399,0.2947,57.9219,164.9299,13.297
310.1412,0.0062,1.2399,0.2948,57.9294,164.8922,13.2773
310.1523,0.006,1.2398,0.2949,57.9246,164.8191,13.2378
310.1634,0.006,1.2398,0.2949,57.9172,164.7818,13.2282
310.1745,0.0058,1.2397,0.2951,57.8916,164.7376,13.2247
310.1855,0.0057,1.2396,0.2952,57.8568,164.6975,13.2267
310.1965,0.0058,1.2395,0.2953,57.8191,164.7148,13.2791
310.2079,0.0058,1.2395,0.2955,57.8111,164.8334,13.4006
310.2186,0.0059,1.2394,0.2956,57.8026,164.9756,13.5432
310.2299,0.0058,1.2392,0.2957,57.769,165.0036,13.6289
310.2411,0.0057,1.2389,0.2959,57.7142,164.9754,13.6743
310.2522,0.0057,1.2384,0.2962,57.6309,164.9906,13.8223
310.2633,0.0057,1.2377,0.2967,57.5059,165.122,14.087
310.2745,0.0058,1.2364,0.2976,57.2162,165.4125,14.5498
310.2855,0.006,1.2349,0.2985,56.838,165.667,15.0062
310.2965,0.0061,1.2326,0.2999,56.2744,165.8547,15.5575
310.3078,0.0059,1.23,0.3015,55.8145,165.6722,15.7827
310.3188,0.0052,1.2265,0.3042,55.3108,164.907,15.5924
310.33,0.004,1.2222,0.3086,54.5387,163.7278,15.0375
310.3409,0.0023,1.218,0.3153,53.2535,163.094,14.8541
310.3521,-0.0012,1.2118,0.3269,50.6313,163.1547,15.081
310.3634,-0.0063,1.2072,0.3381,47.8502,162.6535,14.5509
310.3741,-0.0154,1.2055,0.3512,44.5125,159.9801,11.7845
310.3856,-0.024,1.209,0.3607,42.9438,156.6476,8.6905
310.3967,-0.034,1.2194,0.3702,43.492,152.3577,5.1873
310.4078,-0.0421,1.2314,0.3772,45.9612,148.219,2.5539
310.4186,-0.0514,1.2469,0.3871,49.5245,143.613,359.771
310.4301,-0.0609,1.2619,0.3999,51.8955,139.7257,357.0166
310.4412,-0.0685,1.2754,0.4128,53.075,138.0179,355.2124
310.4521,-0.0773,1.2934,0.4291,54.1324,137.3167,353.437
310.4631,-0.0837,1.3092,0.4426,55.2223,137.4617,352.5757
310.4745,-0.0888,1.3292,0.46,56.817,139.31,353.7218
